,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Holywell-Walker is a British musician best known as the stage keyboard player for English post-punk band Killing Joke, beginning in 1994.",0.0010066668,0.23558046,0.0007928657,0.73801476,0.024603505,1.7352685e-06
1,He left in 2004 to concentrate on his own projects.,0.9879681,5.916088e-06,3.9978715e-08,0.010733664,0.0012372831,5.51756e-05
2,"A singer, songwriter, producer and composer, he resides in North London, England.",0.98887503,5.009756e-06,0.010887453,4.853706e-06,0.00021622548,1.1506599e-05
3,He is founding member of UK band Wandering Crow and a father of three.,0.00016127857,0.00015418367,0.019534705,5.332804e-06,0.9195085,0.060636085
4,"Since 1998 he has also composed, produced and mixed soundtracks for film + TV extensively.",0.6069683,5.210125e-09,0.0024009484,0.390624,1.955486e-07,6.6179896e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,"""Discogs Killing Joke"".",0.0003412076,0.24258168,1.8063363e-05,1.9222087e-08,0.75656956,0.0004895042
8,Retrieved 29 December 2007.,2.8118736e-16,8.127758e-08,1.6124181e-12,6.476782e-10,8.819104e-14,0.9999999
9,Formed : October 1978 //,0.00061657483,4.1662912e-10,4.984651e-07,0.9993716,1.1143749e-05,1.3814301e-07
10,"Notting Hill, London, United Kingdom.",0.31136873,2.4026971e-05,0.00080958905,0.0022257639,0.67048454,0.015087383
11,Members:...,0.8394395,0.0003227423,0.0006645894,0.1535771,0.005954567,4.1482566e-05
12,"Nick Walker (keyboards, 1994-2005)...",2.6140567e-06,8.40581e-07,0.02876671,0.86932844,0.1019015,1.3516381e-10
13,"""Killing Joke Com"".",0.002709364,0.92343956,2.4865745e-05,0.055574525,0.0019049871,0.016346768
14,Retrieved 29 December 2007.,2.8118736e-16,8.127758e-08,1.6124181e-12,6.476782e-10,8.819104e-14,0.9999999
15,Inertia frontman Reza Udhin has joined Killing Joke.,7.366025e-05,0.045418713,0.7029603,0.25150257,4.471207e-05,2.9295986e-08
16,"Reza has taken over playing keyboards with the band, replacing Nick Walker, who was with the band for 11 years.",0.9995258,4.2625605e-05,0.00041770353,1.3603993e-05,1.9126628e-07,9.093651e-13
17,"""The Clock Machine Turns You On"".",1.8183822e-06,0.00051379617,6.3246715e-09,0.0026918505,0.9967925,1.1767663e-08
18,Archived from the original on 6 November 2007.,4.201047e-12,9.62317e-07,6.9630977e-09,1.5095215e-13,4.5424545e-10,0.99999905
19,Retrieved 29 December 2007.,2.8118736e-16,8.127758e-08,1.6124181e-12,6.476782e-10,8.819104e-14,0.9999999
20,"30,000 Days was formed in 1996 by singer-songwriter Nick Holywell-Walker, creator of a large catalogue of melancholic, hymnal songs influenced by a huge range of bands from Talking Heads to Kraftwerk.",0.99453497,7.6495526e-05,0.0048967334,0.000105755564,0.00038618242,1.8774148e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
23,Further reading:,2.071623e-09,0.031686626,2.5254507e-10,0.8671319,5.9176117e-09,0.101181395
24,"Hämäläinen, Jyrki ""Spider"" (2020).",0.6850166,1.707563e-08,1.2388888e-08,1.8459391e-06,0.3149811,5.167803e-07
25,Killing Joke: Are You Receiving?.,4.2050508e-10,7.72536e-08,7.164195e-08,2.724961e-10,1.0803204e-06,0.9999988
26,Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,7.2833914e-06,0.0002519693,8.3119034e-05,0.0002192396,0.96914274,0.03029564
