,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamer Hosny Sherif Abbas Farghaly (Arabic: تامر حسني شريف عباس فرغلي; born 16 August 1977), known by his artistic name Tamer Hosny (Arabic: تامر حسني), is an Egyptian singer, actor, composer, director and songwriter.",0.026379665,1.6181459e-05,0.010007836,0.00016922425,0.010292367,0.9531347
1,He first came to public attention when he appeared on mixed tapes with other Egyptian artists.,6.6161454e-07,0.99571913,6.678967e-08,3.0360864e-06,7.07271e-10,0.0042769997
2,"Hosny launched his solo career with his 2004 album Hob, becoming a successful singer of romantic music and was given the nickname ""King of the Generation"" by his fans.",0.98254955,0.0077076494,0.0028550276,3.2653297e-05,2.8756773e-07,0.006854873
3,"In December 2019, Hosny broke the Guinness World Record for the most contributions to a bulletin board.",0.070639305,1.4814256e-07,1.1494448e-05,0.11851189,6.743232e-07,0.8108365
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Tamer Hosny was born in Cairo to an Egyptian father and Syrian mother.,6.5493095e-06,0.0007695309,0.8544051,1.5566518e-05,0.019746186,0.1250571
7,"Unlike his father, Hosny Sherif Abbas, Tamer Hosny grew up with an interest in football and played the sport for five years.",5.923368e-05,1.2937397e-07,0.9185315,5.6429933e-05,0.08135258,2.0963952e-07
8,Tamer Hosny had his first directorial experience in 2010 when directing his music video Se7eet 3la Sotha (Woke up to her voice).,0.99991286,7.879731e-07,8.586763e-05,4.6742352e-07,1.3168813e-13,4.9685728e-08
9,Hosny had a long-held ambition to become a director and to make his own music video.,0.99999976,4.338461e-11,2.5795566e-07,3.2227547e-11,6.212321e-14,8.563276e-09
10,He starred in the 2003 Egyptian film Halet Hob (A State of Love).,0.0028629845,2.1427986e-05,6.481385e-06,0.9969127,8.517313e-06,0.00018778016
11,"In 2006, he was arrested for forging military papers to avoid military conscription.",0.330409,0.009628723,0.06810208,0.018378472,0.5718988,0.0015828684
12,"He received a one-year prison sentence, yet he only stayed in jail for six months.",0.00010332909,6.145845e-08,0.9435304,1.7556121e-09,0.055866033,0.0005001486
13,"In 2010, he released The Light of My Eyes.",0.002252798,0.00022580956,7.985019e-06,0.11452458,6.4036874e-05,0.88292474
14,The Light of My Eyes was about Ahmad (who goes under the stage name Noor) a young music composer (Tamer Hosny) and a blind girl named Sarah (Menna Shalabi) and the great love story between them.,8.6649955e-08,2.3554396e-07,5.403718e-12,6.5250074e-06,1.4550857e-05,0.99997854
15,"Sarah broke up with Noor after a misunderstanding, and she decided to go to America for surgery in order to regain her eyesight.",0.97609746,0.023572348,1.1699185e-05,1.8969115e-06,2.0294772e-05,0.00029634446
16,"While Noor had to deal with the death of his brother, he had to deal with the fact that Sarah has left him.",2.7134709e-08,0.555583,0.3228201,5.2286792e-05,0.00021649571,0.121328145
17,"As she moved on with her life, she fell in love with her doctor Tarek (Amr Yousef), who decided to marry her in back Egypt.",5.437646e-10,0.053845957,8.179093e-11,4.296729e-09,0.9461451,8.951589e-06
18,"What she didn't know is that Tarek and Noor Were childhood friends, and when Noor met Tarek in the airport he found out that his friend's fiancée is his love, Sarah.",8.1617623e-13,0.9995408,5.6143577e-05,3.5827437e-08,0.00037068245,3.2366854e-05
19,"While Sarah thought that she saw Tarek's friend Ahmad, she didn't know the fact that its Noor.",6.4142177e-12,0.39879405,0.6009657,0.0001756047,6.43557e-05,2.6925125e-07
20,Noor ended up facing the heartbreak silently until the events lead up to the discovery of this strange twist of fate!,2.9217012e-13,0.9900935,3.2118685e-05,3.271736e-07,2.4686433e-06,0.009871495
21,The Light of My Eyes  was placed first on the Arabian box office after a week of its release with 4.000.000 LE It was still on top of the Arabian box office after two weeks of release with 8.600.000 LE.,0.00066395587,0.00017563917,3.3909905e-10,0.0034235276,1.4821943e-06,0.9957354
22,"In 2012, he released ""Omar & Salma 3"", the third sequel to the Omar & Salma trilogy.",0.93391746,0.00034139957,0.039718647,0.010449248,0.0034741324,0.012099097
23,Hosny has frequently stated that he was not satisfied with the film.,0.016222522,0.959743,0.017878259,0.001604872,3.3322497e-08,0.004551331
24,"In a recent interview on the Set El Hosn (Beautiful lady) program, he admitted that ""I'm not happy with how the movie turned out, although many people love it and it was a box office success.",1.4580892e-05,0.99998546,3.5285755e-10,1.2206957e-09,4.573703e-12,2.7308381e-08
25,I don't blame anyone else for that.,4.96933e-07,1.9282125e-07,1.420851e-10,4.526072e-05,0.9999541,1.0342476e-11
26,I take responsibility for it.,7.713461e-08,2.502314e-07,6.607418e-05,1.8232216e-08,0.9999336,1.2128832e-09
27,We had to make major plot changes due to financial reasons.,0.96911913,0.029730368,0.001078219,9.86154e-06,6.157048e-05,8.745338e-07
28,"""After three years away from the movie industry, he released Ahwak alongside Ghada Adel and Ahmed Malek, a romantic comedy about a young plastic surgeon who falls in love with a divorced woman.",0.94109535,8.5846375e-05,8.309683e-09,3.1327017e-05,0.058787487,8.25332e-10
