,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"ill-esha (pronounced ill-EE-sha) is a Canadian electronic music artist, producer, singer, and DJ known for her work in the bass music world, as well as her unique style of singing and DJing simultaneously.",0.9278411,8.3141856e-07,0.04999526,0.012221985,0.009785488,0.00015512694
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"From an early age ill-esha had a musical background, and she began her career as a vocalist, MC, and Drum and Bass DJ in the late 1990s.",0.99986136,5.1563063e-07,0.0001333926,4.802878e-06,3.714614e-09,6.891378e-09
4,"She was the first female D&B performer to mix records, sing, and MC simultaneously, and developed a diverse style by doing so, whilst blending electronic music genres such as broken beats, hip hop, breaks with D&B during her sets.",0.07452694,0.07750191,0.06893344,0.7761267,1.5087763e-06,0.0029094967
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,"In 2001 her first 12"" Single ""Social Skillz"" made with producer Datcyde was released on New York label Breakbeat Science.",0.061388865,4.192449e-05,0.77254194,0.16441618,2.1051045e-07,0.0016109355
8,"By 2007, she had played across North America, Asia and Europe, featured on CBC Television, CTV, and MTV Canada, built her own production studio, and performed vocals on numerous releases with D&B producers.",0.017509619,0.038213696,0.0023244375,0.9419523,2.9973795e-12,1.2662109e-08
9,"The year 2007 marked the advance into the professional world of electronic music production, as she completed her debut album Perfect Circuit.",1.0,9.357387e-11,4.8698556e-09,2.7538876e-08,9.011854e-13,3.6207368e-09
10,"After having successful D&B releases, the full-length album was independently released under her own label Elysha Zaide Music.",0.9999895,4.4544195e-09,3.973639e-06,6.4425003e-06,1.0443356e-09,7.728044e-08
11,"A deviation from the aging genre of D&B, it encompassed an eclectic mix of electronica and pop inspired by her ""myriad of music tastes, and love for technology and nature"".",0.0056077465,0.9510926,0.02063546,4.6991363e-06,0.008280341,0.014379268
12,"Performed with a 5 piece live band The Perfect Circuit Band (a collective of live musicians), ill-esha fronted with vocal and musical performance using a laptop and synthesizers.",0.04591396,0.0012273182,0.24202017,0.52305686,0.18777628,5.428946e-06
13,"In the summer of 2007, the band debuted at the New Music West, Soundwave, and Victoria Electronic Music Festivals.",0.007144643,4.124689e-06,1.818772e-05,0.99282515,2.0300309e-08,7.963841e-06
14,"The album Perfect Circuit was well received by the electronic music community, and her single ""Broken Windows"" was among the top 3 electronic category finalists for the 2007 John Lennon Songwriting Contest.",4.5646543e-06,8.0009505e-07,9.744333e-07,4.371659e-07,1.0290785e-09,0.9999932
15,"Increasingly inspired by dubstep and glitch hop, in 2008 ill-esha began producing music more synonymous with the glitch genre, and founded Glitch Hop Forum with collaborator Dewey db.  Together they produced the track ""H.A.A.R. P"" which was released in 2009 on Muti Music.",0.9036715,0.024337636,0.00022807493,0.0717576,2.7942112e-06,2.3941584e-06
16,"It hit #3 on Beatport electronica downloads, and stayed in the top 10 for several months.",0.0008886259,0.0014313232,5.6385794e-05,0.9958966,3.387593e-08,0.0017271667
17,"Exploring her love of 2-step and future garage, she diversified further.",0.0018148451,0.9306689,0.062120195,1.8966789e-07,0.004966967,0.0004289086
18,In 2010 she was signed to Haunted Audio and Daly City Records.,0.16052485,8.172697e-07,0.00014848675,0.8393256,8.95534e-08,1.4841022e-07
19,"She has several single releases on Haunted Audio, and her second album Circadian Rhythms was released on Daly City Records the same year.",0.33221638,0.0056185867,0.12575722,0.53640544,1.271247e-08,2.3922512e-06
20,The album held a spot in the top 10 monthly downloads on Addictech for December 2010.,0.0040884116,0.031556737,0.02749472,0.38482663,5.9739463e-10,0.5520335
21,"Sampling Daft Punk's soundtrack for the movie Tron: Legacy, she released a free bootleg ""Purple Legacy"" in 2010 which went to #1 on SoundCloud and garnered almost 15,000 plays in four days before being removed due to a copyright conflict with Disney.",0.12470035,0.0863184,0.78615093,0.0007208404,4.2173928e-10,0.0021093807
22,"Collaborating for years with Bay Area Dubstep pioneer Antiserum, their mix of purple and hard dubstep reached the international market, with two vinyl releases ""Zephyr"" and ""Lightning/Overflow"" released on European labels Dub Police and Subway.",9.279861e-08,1.971699e-06,1.8253145e-07,0.9999969,8.94e-07,1.3701515e-11
23,"She released several glitch/dubstep EPs on San Francisco-based Muti Music, and Austin-based label Gravitas Recordings.",0.0024810177,5.276191e-05,0.9301693,0.06677043,1.3289e-09,0.00052650104
24,as well as being featured on acclaimed producer Starkey's boutique label Seclusiasis.,0.43812796,0.0006497695,0.03831294,0.52287406,1.0166487e-08,3.5278383e-05
25,"More recently, she has released independently with the support of collectives and blogs such as Hebinomichi, Run the Trap, NEST HQ, Earmilk, Phuture Collective and more.",0.0009019117,0.0001716716,0.007905379,0.99076134,2.7658607e-09,0.0002597777
26,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
27,Music Scoring ==,8.5604296e-07,8.140103e-11,5.673143e-08,0.99999905,3.5109085e-09,1.5227635e-09
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Soundtracks ===,1.395344e-05,0.00017970655,6.154316e-07,0.26279825,8.3020896e-05,0.73692447
30,"In late 2011 ill-esha worked with indie game developers, VectorBloom to produce the original music score of electronica dubstep titled 'Kaleidoscope' for Big Top Ballet, a stylized art game for iOS, Android, OS X and Chrome.",0.00011172929,0.00034398312,2.3531514e-07,0.99933773,0.0002060847,2.966987e-07
31,She has also provided the music for the game 'Hack Run' as well as recently scoring a documentary for the National Film Board of Canada.,0.00016849062,0.000193136,0.01326513,0.986369,1.7238337e-07,4.1589155e-06
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Film Scoring ===,0.011127152,4.25213e-08,2.9937812e-07,0.9886177,1.20731904e-08,0.00025473948
34,"In late 2017, ill-esha began scoring her first film, a documentary titled ""Beauty"" directed by Christina Willings for the National Film Board of Canada Documentary.",0.9936592,9.233104e-06,0.000536851,0.005791211,3.1247166e-07,3.211764e-06
35,The film is set to premiere in 2018.,0.9654993,2.4417994e-07,4.1412146e-10,0.034349333,0.0001376571,1.3569525e-05
36,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
39,Albums ===,1.4328854e-05,5.2965775e-06,9.111514e-05,9.328187e-08,2.537148e-06,0.99988663
