,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lloyd Watson (19 October 1949 – 19 November 2019) was an English rock and blues guitarist.,0.009614331,5.619312e-07,0.9881341,6.2369814e-05,0.0021274132,6.141224e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born to a Jamaican father and an English mother in Peterborough, Cambridgeshire, England, Watson's early influences covered the whole spectrum of both black and white music.",0.0001914725,3.918242e-06,0.0018748788,9.541034e-07,0.9979286,9.921612e-08
4,"From an early age he showed a musical talent, initially for the piano, but then for the guitar and astounded fellow schoolmates at Deacon's Grammar School with his performance in the Annual House Competitions.",0.0006104129,5.402667e-05,0.9993249,3.680304e-06,6.9725033e-06,6.2647767e-09
5,"Self-taught on guitar, Watson quickly emerged as a talented and enthusiastic performer on the circuit in and around the Cambridgeshire town of Peterborough with his band, Lloyd Watson and the Soul Mates.",1.8650475e-07,7.940596e-07,0.99999905,7.3874085e-09,1.0489366e-10,6.3974173e-09
6,"Watson was an early adopter of the wah-wah pedal and one Saturday afternoon, in the late 1960s, the Soul Mates brought Peterborough traffic to a halt playing Cream's ""Sunshine of Your Love"" and various Hendrix numbers on the steps of Peterborough's ancient Guild Hall in Cathedral Square.",0.0014466749,0.06423519,0.080383815,0.25222346,4.854977e-07,0.6017104
7,"In 1972, Watson won the solo category of the coveted Melody Maker Folk/Rock competition and two days later appeared on BBC Television's The Old Grey Whistle Test.",0.9417564,0.027704718,2.3722208e-05,0.002615245,0.0003966911,0.027503276
8,"Following his success, he went on to open shows for David Bowie and did two British tours, one supporting King Crimson and the other one for Roxy Music.",4.627747e-06,0.4871021,2.3873508e-07,0.5128381,8.495943e-09,5.491015e-05
9,A European tour for Roxy Music then followed.,0.99777585,0.0008108669,2.9093308e-05,0.0013798749,1.4763432e-10,4.2231904e-06
10,"Asked by Brian Eno to play on Here Come The Warm Jets, Watson then played the majority of the guitar parts for Roxy Music's sax player Andy Mackay's solo album In Search of Eddie Riff.",5.9591926e-05,0.0030468088,0.00031626964,0.9965771,2.6261324e-07,1.6191086e-10
11,"The Roxy Music connection continued when Watson joined the Phil Manzanera spin off group 801, who released the live album 801 Live.",0.9069693,7.0462724e-05,0.00053610327,0.092423335,4.7659418e-07,4.2130947e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
17,Lloyd Watson discography at Discogs,0.9944471,9.665208e-08,4.1016204e-07,2.970058e-05,1.5207673e-08,0.005522654
