,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Smokin Jo (born Joanne Joseph) is an English DJ and record producer from London, England.",2.7896816e-05,6.895378e-06,1.3369756e-05,0.04259431,0.05406581,0.9032917
1,She is the only female DJ to win the number one DJ in the world award by DJ Mag in 1992.,8.285684e-10,3.8320687e-11,1.2665197e-11,7.4976306e-08,7.736147e-08,0.9999999
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,She began her career in 1990 when she got her first set of record decks.,0.99329984,4.161578e-06,4.149501e-05,0.0066543864,6.7216455e-08,1.5414544e-08
5,"In 1991, Jo was given an opportunity to play at London hardhouse/techno club Trade at Turnmills.",1.24611215e-05,0.7812021,4.7549467e-05,0.1797676,0.0006416748,0.038328644
6,"This led to a residency there that would continue until 1993, launching her career.",1.0,1.02658736e-10,4.520458e-12,7.1901276e-09,9.770351e-11,8.2022416e-09
7,"In 1993 she DJed in Ibiza for the first time, on the terrace at Space.",0.015161326,8.845667e-08,7.952701e-07,0.00018706423,2.3614952e-08,0.98465073
8,the same year she was named as DJ Magazines No1 DJ.,0.00034048807,1.3474366e-10,3.2810293e-11,0.000114342394,6.600873e-08,0.99954504
9,"She also presented the BBC Radio 1 (essential selection) weekly report from Ibiza, between 2002 and 2006.",0.0022072282,0.0002385282,0.036558226,0.27309301,6.4557634e-07,0.6879024
10,"Jo has gigged all over the world, and in every big club night, playing as far and wide as Japan, Germany, Brazil, Greece, USA (including Space in Miami), and Singapore.",3.4838942e-07,0.02768495,0.00018774108,0.9721238,3.0609387e-11,3.0766275e-06
11,In the UK she has played Fabric in London.,0.27611673,5.843133e-06,0.03651746,0.68736,1.8359326e-09,4.246793e-09
12,She has kept a residency in Ibiza.,0.980317,1.2458809e-06,0.00077139743,0.00030069787,2.0714967e-06,0.018607493
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,DJ Magazine ===,9.091288e-11,3.9594525e-07,4.7420533e-11,2.349582e-08,2.2723164e-06,0.99999726
17,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Top 100 DJs ==,0.5066946,5.4650986e-06,4.2172945e-09,0.016712103,0.017221004,0.4593669
