,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clément François Théodore Dubois (24 August 1837 – 11 June 1924) was a French composer, organist, and music teacher.",5.2462474e-06,2.225954e-06,0.91617256,0.002911707,0.080907896,4.848075e-07
1,"After study at the Paris Conservatoire, Dubois won France's premier musical prize, the Prix de Rome in 1861.",9.3131825e-07,1.0357085e-05,0.9999863,2.2442237e-06,3.1531924e-09,9.066873e-08
2,"He became an organist and choirmaster at several well-known churches in Paris, and at the same time was a professor at the Conservatoire, teaching harmony from 1871 to 1891 and composition from 1891 to 1896, when he succeeded Ambroise Thomas as the Conservatoire's director.",7.236408e-06,2.524264e-07,0.9999925,1.5600049e-11,2.0748794e-10,1.3324196e-12
3,He continued his predecessor's strictly conservative curriculum and was forced to retire early after a scandal erupted over the faculty's attempt to rig the Prix de Rome competition to prevent the modernist Maurice Ravel from winning.,0.0028440335,0.00080138753,0.99635386,1.1633638e-07,2.1450822e-07,3.0168027e-07
4,"As a composer, Dubois was seen as capable and tasteful, but not strikingly original or inspired.",0.0007579746,0.61930585,0.049471248,0.3304327,3.1901847e-05,2.7673119e-07
5,"He hoped for a career as an opera composer, but became better known for his church compositions.",0.99901545,7.2472403e-07,0.0009820911,1.67491e-06,1.3723701e-07,6.6186434e-10
6,"His books on music theory were influential, and remained in use for many years.",9.992295e-07,0.00010588729,0.9674684,0.0324241,8.18162e-10,6.3299984e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Dubois was born in Rosnay in Marne, a village near Reims.",6.9118e-05,0.012070701,0.0011364805,0.20116805,0.337359,0.44819665
13,"The family was not connected with the musical profession: his father Nicolas was a basket maker, his grandfather Jean was a schoolmaster.",0.00014710412,8.428069e-09,1.0073504e-08,1.2978877e-07,0.99985075,1.9776287e-06
14,His mother Célinie Dubois (née Charbonnier) did not have a profession and mostly spent time raising the young Théodore.,0.015973946,0.0002512121,0.011396074,0.523414,0.44868785,0.00027684242
15,"Dubois studied the piano under Louis Fanart, the choirmaster of Reims Cathedral,  and was a protégé of the mayor of Rosnay, Vicomte Eugène de Breuil, who introduced him to the pianist Jean-Henri Ravina.",1.5704053e-11,3.8386264e-07,0.999931,6.869285e-05,6.5759673e-09,3.6213397e-11
16,"Through Ravina's contacts, Dubois gained admission to the Paris Conservatoire, headed by Daniel Auber, in 1854.",0.99544793,0.0023614857,0.002189673,1.5288371e-07,2.2044798e-10,8.8723164e-07
17,"He studied the piano with Antoine François Marmontel, the organ with François Benoist, harmony with  François Bazin and counterpoint and composition with Ambroise Thomas.",2.3493663e-05,6.893246e-06,0.13853188,0.86134326,9.4424184e-05,2.1959438e-13
18,While still a student he was engaged to play the organ at St Louis-des-Invalides from 1855 and Sainte-Clotilde (under César Franck) from 1858.,1.1855951e-06,7.786141e-05,0.012355122,0.98756367,2.1721726e-06,1.8042984e-11
19,"He gained successively first prizes for harmony, fugue, and organ, and finally, in 1861, France's premier musical prize the Prix de Rome.",0.0037793708,0.0069212723,0.4537571,0.53551996,9.4868994e-07,2.1395163e-05
20,"The Prix brought with it liberally subsidised accommodation and tuition at the French Academy in Rome, at the Villa de Medici.",1.6593506e-11,5.0408353e-06,0.9999945,4.816467e-08,3.012529e-07,1.703373e-07
21,"During his time there, beginning in December 1861, Dubois became a friend of fellow students including Jules Massenet.",0.00012420057,0.00900339,0.99086326,4.6691625e-06,3.8791936e-06,4.921965e-07
22,"Between his studies he visited the monuments of Rome and the surrounding countryside, attended the musical performances of the Sistine Chapel, and made trips to Naples, Pompeii, Venice, Verona, Mantua, Milan and Florence.",6.9808236e-11,0.7032968,0.0035704519,0.2931327,6.162515e-08,9.359164e-09
23,"He gave his impressions musical form in an overture in the classical style, an Italian buffo opera (La prova di opera seria – Rehearsal of an opera seria) and finally a solemn Mass.",1.8655701e-09,6.8143544e-07,0.0036660125,0.9963027,1.1232716e-05,1.919152e-05
24,"Among the eminent musicians he met during his time in Rome was Franz Liszt, who heard the Mass and encouraged the young Dubois.",7.10898e-15,0.9999062,3.2039844e-07,9.336545e-05,1.00778536e-07,3.569283e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Return to Paris =,0.00025708403,2.5335632e-07,0.19464275,0.79515857,0.009941287,1.3651649e-08
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,"On his return to Paris in 1866 Dubois was appointed maître de chapelle (choirmaster) at Sainte-Clotilde, where, on Good Friday, 1867, his forces performed his Les Sept paroles du Christ (The Seven Last Words of Christ),  afterwards performed at the Concerts populaires (1870) and in many other churches.",4.8012225e-06,2.2845302e-06,0.000439701,0.824719,3.0579477e-07,0.17483398
29,"When Camille Saint-Saëns and Romain Bussine established the Société nationale de musique in 1871, Dubois was a founding member together with, among others, Henri Duparc,  Gabriel Fauré, César Franck, Ernest Guiraud and Massenet.",0.93417424,0.013264603,4.792948e-05,0.05251231,7.524346e-09,1.0059752e-06
30,In the same year he was appointed choirmaster at the Church of the Madeleine.,1.17127665e-05,1.3708794e-07,5.1942705e-05,0.98881406,0.009293687,0.0018285167
31,"During the Franco-Prussian War of 1870–71 he joined the National Guard; his biographer Hugues Imbert records, ""it was in military uniform that he and Saint-Saëns often met at the église de la Madeleine, one to lead the chapel choirs, the other to ascend to the great organ"".",0.0013829503,0.017041147,0.0049686013,0.97543305,0.0011608833,1.3519877e-05
32,"Both men escaped the bloody final days of the Paris Commune, Saint-Saëns to England and Dubois to his family home in Rosnay.",2.490586e-06,0.9953177,0.0046087033,4.1613614e-05,2.9551336e-05,2.2232914e-08
33,"Dubois joined the faculty of the Conservatoire in 1871, succeeding Antoine Elwart as professor of harmony; he retained the post for the next 20 years.",0.9981414,8.715079e-09,0.0018586207,2.8093894e-09,5.165279e-12,8.554526e-12
34,"His students in his harmony and, later, composition classes included Paul Dukas, George Enescu, Albéric Magnard and Florent Schmitt.",5.990423e-11,0.00043623507,0.99955827,5.1912134e-06,2.7909854e-07,1.956671e-11
35,"In August 1872 Dubois married the pianist Jeanne Duvinage (1843–1922), whose father was a conductor at the Opéra-Comique.",0.0025747842,3.369612e-05,0.0010500144,2.1599733e-06,0.015524618,0.9808147
36,It was a lifelong and happy marriage; they had two children.,1.5630099e-10,1.2430055e-08,3.0206937e-09,5.0109534e-09,0.3806499,0.6193501
37,"Dubois had ambitions to be an opera composer, but was unable to gain a foothold at the major Parisian opera companies.",0.99565613,0.0019871544,0.0021060538,0.000248786,1.2888565e-10,1.8784112e-06
38,"At the old Théâtre Athénée his one-act La Guzla de l'Emir (The Emir's Lute), with a libretto by Jules Barbier and Michel Carré, was successfully given in 1873 in a triple bill with short operas by Jean Gregoire Penavaire and Paul Lacôme.",1.0365743e-07,1.0050517e-08,1.8561664e-11,0.99998474,7.261484e-11,1.5161168e-05
39,"In 1878 he shared with Benjamin Godard, the prize at the Concours Musical instituted by the city of Paris, and his Paradis perdu (Paradise Lost) was performed, first at the public expense November 1878), and again on the two following Sundays at the Concerts du Châtelet.",1.0641195e-09,2.2271755e-05,7.65261e-08,0.0137555,1.0152364e-06,0.9862212
40,In 1877 Saint-Saëns retired as organist of the Madeleine; Dubois replaced him and was succeeded as choirmaster by Fauré.,0.58810407,2.7393712e-06,0.35450092,0.00039514227,0.0047933455,0.052203845
41,In 1879 Dubois had an opera staged in one of the major Parisian houses: the Opéra Comique presented his one-act comedy Le Pain bis in February.,3.994148e-09,8.9485e-06,1.458107e-07,0.9989446,1.4965969e-10,0.0010464342
42,"Les Annales du théâtre et de la musique found the score unpretentious and ""not without wit and or skill"", and though not particularly original, nonetheless very elegant, with some excellent melodies.",3.6006233e-05,0.20140974,4.0887275e-07,0.7985538,4.2942414e-08,1.5826386e-10
43,"Together with Fauré, Dubois travelled to Munich in July 1880 to attend performances of Wagner's Tannhäuser and Die Meistersinger.",1.02989475e-08,0.0016773929,8.690421e-08,0.99828655,5.2004548e-08,3.598317e-05
44,"Like Fauré, Dubois, though impressed by Wagner's music, did not allow it to influence his own compositions as many of their fellow French composers did, although on his return to Paris he made an intensive study of Wagner's scores.",8.742116e-09,0.9905173,0.0053271176,0.004154472,1.0264183e-06,2.131459e-11
45,"Dubois never succeeded in having an opera staged by France's premier house, the Paris Opéra, but in 1883 the three-act ballet La Farandole, to Dubois' music, was given there, with Rosita Mauri in the lead.",6.255788e-05,0.00034015632,3.2836164e-05,0.97862935,1.6994545e-07,0.020935064
46,"Les Annales commented on ""distinguished music, of a melancholy hue, which lacks only a little more warmth and colour – the sun of the South"", and added that although the music was not outstandingly inspired or original, it was capably written and well suited to the action throughout.",4.677606e-11,0.9998995,4.587776e-05,5.4275624e-05,3.8330663e-07,3.9498477e-11
47,The piece was popular and was frequently revived at the Opéra over the next few years.,1.8064455e-07,0.00011337263,9.50474e-06,0.99987674,7.248948e-08,1.5961389e-07
48,In the same year Dubois was appointed a chevalier of the Legion of Honour.,1.17827285e-05,0.000120300225,0.0017323762,2.0844902e-05,8.0582196e-10,0.9981147
49,"In 1884 Dubois had an expensive success with his four-act opera, Aben-Hamet.",0.00029977536,0.0004323324,8.756963e-08,0.9990583,1.9130417e-05,0.0001902686
