,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emi Nitta (新田 恵海, Nitta Emi, born December 10, 1985) is a Japanese voice actress and singer from Nagano Prefecture affiliated with the talent agency Difference.",0.0015238455,1.385053e-06,0.9976821,0.0004317675,0.00036098223,2.7118926e-08
1,She became a voice actress after passing an audition organized by talent agency S-inc.,0.9997819,5.1141735e-05,0.00013912574,2.7724149e-05,1.6661802e-11,9.24799e-08
2,She officially transferred to Difference on 1 September 2017.,0.8522849,4.058759e-06,0.14718534,0.00027607603,7.952676e-08,0.0002495662
3,Some of her major roles are Honoka Kōsaka in Love Live!,0.00012013162,5.1491e-08,3.0788746e-05,0.99984896,1.3063718e-11,4.182975e-14
4,and Tokoha Anjō in Cardfight!!,4.7015223e-07,0.008336474,0.019671159,0.9719919,2.1256646e-10,3.2358913e-09
5,Vanguard G. She made her anime voice acting debut as Ricca Morizono in Da Capo III.,0.0012534021,4.94146e-07,0.7802843,0.21846138,4.8056785e-07,1.9452688e-09
6,She made an appearance at the Bangkok Comic Con in July 2014.,2.9859306e-05,0.99951565,2.4745416e-08,0.0004542797,2.6567718e-15,7.07094e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In September 2014, she had her debut as a solo singer with the release of her first single.",0.99999976,1.31364235e-08,3.2412718e-08,2.522018e-07,4.682145e-11,1.2546058e-08
10,"In February 2015, Nitta's talent agency announced she would be suspending activities for two months to receive treatment for her vocal cord polyps.",1.0,1.8483041e-09,4.3740536e-09,3.338738e-08,3.545837e-14,1.8241956e-15
11,She returned to work mid-April after non-invasive treatment.,0.99584794,0.0041500926,5.944491e-10,1.0523737e-06,1.71327e-07,6.878053e-07
12,"In 2016, Weekly Asahi Geinou ran an article accusing Nitta of appearing in an adult video prior to her voice acting debut, due to similarities in looks and the placement of certain moles between Nitta and the AV actress in question.",0.011588604,0.9882211,1.6566325e-06,0.0001885899,1.3641427e-10,2.9555145e-12
13,"In response, S-inc published a statement denying Nitta's involvement.",5.8529175e-05,0.02831584,0.92616725,0.045455735,4.3463753e-09,2.6674973e-06
14,Nitta's weekly livestream Nico Nico broadcast Emint Night was also postponed.,0.9999355,3.453366e-08,5.7215595e-05,2.3792566e-06,8.8804164e-10,4.830014e-06
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Nitta was born in Nagano Prefecture.,0.00015687005,0.00023936418,0.42737892,0.1277479,0.44447666,3.355306e-07
18,"As well as singing, she also plays the piano.",0.00022055308,3.5355532e-10,1.5570598e-05,0.9997639,1.7422122e-10,2.969156e-12
19,"Her hobbies include visiting cafes, karaoke, and studying dinosaurs.",0.026247522,0.42820477,0.54346013,0.0016099403,0.00047766417,7.0569204e-09
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Anime television =,0.9984681,0.00032968915,4.526806e-06,0.0010946044,5.2430936e-05,5.07484e-05
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"Uta no Prince-sama (2011), Female high school student (ep 1); Girl (ep 3)",0.31791443,0.010917635,0.028452778,0.26966456,0.37305066,3.7643133e-09
26,"T.P. Sakura - Time Paladin Sakura (2011), Kotori Shirakawa",0.112777196,2.472884e-09,0.059827194,0.034971535,0.78959066,0.0028334027
27,"Horizon in the Middle of Nowhere (2011), Malga Naruze",0.019969253,0.0008556498,1.4743006e-08,0.0025219198,0.97665274,4.9762605e-07
28,"Horizon in the Middle of Nowhere II (2012), Malga Naruze",0.0005363546,0.0014156823,3.2729162e-09,0.0009412045,0.99710673,4.8525783e-10
29,"Da Capo III (2013), Ricca Morizono",2.9483127e-07,9.747426e-07,0.00031687468,0.6165328,0.383149,5.8602727e-09
30,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job. (2013), Elsa Crucial",0.9995079,0.00045746117,2.5060575e-07,1.1956e-05,2.2460836e-05,4.3203814e-09
31,Love Live!,0.0039111334,0.0014905264,0.82999504,0.16460232,5.928895e-07,3.0500016e-07
32,"School Idol Project (2013), Honoka Kōsaka",0.00024210165,2.8756506e-06,0.2362168,0.00021964368,0.76325023,6.82909e-05
33,Love Live!,0.0039111334,0.0014905264,0.82999504,0.16460232,5.928895e-07,3.0500016e-07
34,"School Idol Project 2nd Season (2014), Honoka Kōsaka",0.0039673834,7.9949634e-05,0.84113395,0.0011712161,0.15260562,0.0010418195
35,"Locodol (2014), Miyako Mima",0.0015240317,0.00023143475,0.0016863134,0.070663966,0.9257792,0.00011494597
36,Cardfight!!,0.0037458902,0.9060556,0.08229605,0.0020545963,2.8072438e-05,0.0058198404
37,"Vanguard G (2014), Tokoha Anjou",0.005785913,0.0001312986,0.5987122,0.001797695,0.39357135,1.4877612e-06
38,"Tantei Opera Milky Holmes TD (2015), Marine Amagi",0.0010633022,8.7504795e-06,0.00021604724,0.56658447,0.43183747,0.00029003184
39,"My Monster Secret (2015), Akari Kōmoto",5.2660507e-09,6.430252e-07,1.1385177e-06,0.001995277,0.9978946,0.00010836753
40,Cardfight!!,0.0037458907,0.9060557,0.08229597,0.0020545977,2.8072442e-05,0.005819844
41,"Vanguard G: GIRS Crisis (2015), Tokoha Anjou",0.81411207,0.0716738,0.037130196,0.066846624,0.0017784851,0.00845884
42,Cardfight!!,0.0037458886,0.9060557,0.08229598,0.0020545959,2.8072416e-05,0.005819836
43,"Vanguard G: Stride Gate (2016), Tokoha Anjou",0.0010273566,1.7897621e-06,0.9982174,2.0956913e-06,0.00075046474,7.4277267e-07
44,"Phantasy Star Online 2: The Animation (2016), Silva",4.0152913e-06,0.0013986211,0.0001838869,0.0023141627,6.4519572e-06,0.99609286
45,"Caligula (2018), Sweet-P",0.80074286,6.496311e-07,5.262047e-07,0.0061114794,0.19314423,1.7011214e-07
46,"Okojo to Yamane (2018), Okojo",3.3235535e-06,3.520596e-07,9.0867786e-08,2.7132548e-06,0.99999356,3.900495e-09
47,"Irodorimidori (2022), Serina Akesaka",6.91817e-05,1.0667947e-07,4.355516e-06,0.00023443314,0.99968076,1.1253187e-05
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Dubbing roles ===,0.99676204,4.813225e-06,1.5873293e-05,0.0032171374,2.6294359e-08,5.5435123e-12
50,"Arctic Dogs, Jade (original voice: Heidi Klum)",0.028316798,0.0031203295,0.9665248,0.00040657687,0.00010719695,0.0015243033
51,"Blanka (2017), Blanka (Cydel Gabutero)",0.0025178236,1.9281033e-05,6.313893e-10,0.05722185,0.94021916,2.1832277e-05
52,"Deep (2018), Alice (Lindsey Alena)",0.0060696574,0.043850016,0.035212222,0.5852749,0.32143524,0.00815799
53,"Down a Dark Hall, Catherine ""Kit"" (AnnaSophia Robb)",4.879203e-09,0.8974744,0.00023670658,0.00065549347,0.10161825,1.5224699e-05
54,"Help, I Shrunk My Parents, Ella Borsig (Lina Hüesker)",2.750653e-12,1.2117533e-07,1.2865255e-08,5.947845e-12,0.9999999,1.10216485e-08
55,"Help, I Shrunk My Teacher, Ella Borsig (Lina Hüesker)",1.7977397e-10,0.035659295,0.9608333,2.4863039e-07,0.003407902,9.935973e-05
56,"The House of Magic (2019), Thunder (Brianne Siddall)",0.004331251,8.339652e-09,0.0018761876,0.0013303292,0.99227566,0.00018654807
57,"Jack and the Cuckoo-Clock Heart, Miss Acacia",8.5585845e-05,1.6047222e-08,3.1175357e-10,0.00668265,0.9932225,9.276652e-06
58,"Just a Breath Away, Anna (Olga Kurylenko)",0.011751118,3.2906429e-09,0.008817236,0.017406723,0.96201694,7.917006e-06
59,"My Fair Lady (2017), Yoo Geum-bi (Heo Jung-eun)",3.636942e-06,4.14318e-08,8.932916e-06,1.6972295e-06,0.9999857,7.954773e-10
60,"My Only One, Kim Do-ran (Uee)",0.24030639,0.065217495,0.21967654,0.0036944323,0.47106865,3.642501e-05
61,"The Nut Job 2: Nutty by Nature, Andie (original voice: Katherine Heigl)",0.017100103,0.1335291,0.001552582,0.67328244,0.17453483,9.389395e-07
62,"The Breadwinner, Parvana / Aatish (original voice: Saara Chaudry)",0.009240272,0.093364425,4.5394884e-07,0.0071923276,0.8898737,0.00032881426
