,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damon Coleman, better known by his stage name Omen, is an American rapper and record producer from Chicago, Illinois.",3.7349263e-08,0.98943263,1.9403292e-07,1.2668819e-05,0.010554455,1.2241967e-10
1,He is signed to J. Cole's Dreamville Records and Interscope Records.,0.017608434,1.1095616e-09,1.1059782e-05,0.9823805,1.9294625e-08,1.0982758e-09
2,"His debut studio album Elephant Eyes, was released on July 21, 2015.",0.9999534,3.533879e-09,9.051797e-09,8.141976e-07,8.496525e-11,4.5742483e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,2010–2013,0.005073597,3.0001927e-05,1.0219258e-06,0.994825,3.4880147e-06,6.695404e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"In 2010, Omen released his first mixtape, Delayed.",0.95365155,0.00018022221,0.02626171,0.019884486,1.5945248e-05,6.090434e-06
9,"The following year, he released critically acclaimed mixtape, Afraid of Heights.",0.029172134,2.458843e-06,0.861516,0.10893897,0.00037043676,3.6424646e-09
10,"The mixtape includes guest features from J. Cole and Kendrick Lamar, among others.",4.410347e-08,0.0003476946,7.815589e-07,0.9996493,1.9570105e-06,1.9337524e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,2014–present ===,0.8793526,3.5784783e-08,3.5677067e-10,0.12064474,1.0086715e-07,2.55109e-06
13,"In 2014, Omen then appeared on the Dreamville compilation mixtape Revenge of the Dreamers.",1.2284331e-05,0.97326446,1.0854266e-06,0.026722245,6.270211e-11,1.7536663e-11
14,That mixtape was released in celebration of Dreamville's partnership with Interscope Records.,0.0038723166,2.0484482e-08,2.1347134e-05,0.9959473,4.9489217e-09,0.00015901991
15,"On July 21, 2015, Omen's debut album, Elephant Eyes, was released after a few setbacks and date changes.",0.9999939,5.9690406e-06,5.0281783e-09,1.1121791e-07,1.6507662e-11,3.7958465e-08
16,"During the Spring and Summer of 2015 Omen, was a part of the J. Cole's ""2014 Forest Hills Drive"" Tour with other acts Bas, Cozz, Pusha T, Jhene Aiko, Jeremih, YG, Big Sean, which brought him across North America as well as Europe.",8.653841e-08,0.9998461,4.9388195e-08,0.00015374669,1.8671246e-08,6.5415707e-13
17,"In the Fall of 2015 he went on his own Elephant Eyes Tour hitting Los Angeles, as well as, Boston, New York and his Hometown Chicago.",0.008167806,0.38696298,4.4996188e-05,0.0034658576,7.161322e-06,0.6013512
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio album =,0.9995322,3.317159e-09,3.0561432e-07,0.00046741098,1.8571966e-10,4.7666244e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
