,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosetta Reitz (September 28, 1924 – November 1, 2008) was an American feminist and jazz historian who searched for and established a record label producing 18 albums of the music of the early women of jazz and the blues.",0.8985325,0.07467016,0.0049151704,0.010755565,0.010473639,0.0006528928
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Reitz was born in Utica, New York on September 28, 1924.",0.7116021,0.092387386,3.1834113e-06,4.3223903e-07,0.19600545,1.4421302e-06
4,She attended the University of Buffalo for one year and the University of Wisconsin–Madison for two years.,7.288141e-10,8.936016e-08,0.9999999,2.0264897e-10,3.8827167e-11,2.8038232e-09
5,"After leaving college, she moved to Manhattan and worked at the Gotham Book Mart, later opening the Four Seasons, a bookstore in Greenwich Village she operated from 1947-1956.",0.0007623943,0.014660232,0.9832254,0.0013508304,4.7759596e-10,1.0939325e-06
6,"Throughout her varied career she worked as a stockbroker, owner of a greeting card business, a college professor and a food columnist for The Village Voice and authored a book about mushrooms Mushroom Cookery,.",0.0041367966,1.9785073e-06,0.54987884,3.3422383e-09,4.32418e-09,0.44598237
7,"Reitz was one of the second wave of feminism's earliest theory writers as author of the 1971 The Village Voice article ""The Liberation of the Yiddishe Mama"" and was a member of New York Radical Feminists and co-founder of the Older Women's Liberation (OWL).",0.025632981,0.53488326,0.36970374,0.0028109213,0.06696833,7.309187e-07
8,"She then wrote 1977 book Menopause: A Positive Approach, which was one of the first such books to have focused on menopause from the perspective of women, rather than with a medical approach.",0.17465757,0.035958696,0.00012741981,0.460743,9.26018e-05,0.32842073
9,"While writing the book, she listened to her music recordings which told of the strength of women, not their role as victims.",7.68259e-08,9.148613e-06,2.6320351e-06,0.99998033,2.6770746e-09,7.8219555e-06
10,Reitz noted that all the books she had read treated menopause as a dysfunction.,0.0036038258,6.5744024e-07,1.0861776e-05,0.9963834,1.17578e-06,1.242246e-09
11,"She spent three years and spoke to 1,000 women in writing the book.",7.864331e-05,0.0074722227,0.00028021223,0.5531091,4.6626155e-06,0.43905517
12,"Using $10,000 she borrowed from friends, Rosetta Records was established in 1979.",0.00015159647,0.00071212574,1.9584606e-07,0.0015922987,3.0274883e-09,0.99754375
13,"She would search for lost music, most often from record collectors.",1.9616847e-18,1.0,1.4385651e-10,1.2816099e-12,8.2161476e-16,9.8712705e-12
14,"The music that Reitz discovered was usually in the public domain, but she would try to determine if there were any current rights and ensure that royalties were paid to the artists.",2.8069602e-08,0.84171176,0.15807258,0.00021540913,3.6551747e-12,1.7161346e-07
15,"Her music collections were built on old 78 rpm records of lesser-known performers including trumpeter and singer Valaida Snow, pianist-singer Georgia White, as well as others, such as Bessie Brown, Bertha Idaho and Maggie Jones.",1.8429571e-05,0.00011116732,0.0062672435,0.9934754,0.000112081965,1.5715463e-05
16,"She also found long lost songs from better-known artists such as Ida Cox, Ma Rainey, Bessie Smith and Mae West.",4.9714653e-11,0.9995104,0.0004818161,2.4460658e-06,1.6934153e-07,5.1422003e-06
17,"Her collecting covered the period from the 1920s to the 1960s, with particular attention to the Blues queens of the 1920s.",2.9486088e-08,0.9970144,7.148924e-07,6.126029e-05,2.378089e-08,0.002923623
18,"She would remaster the recordings, research the background of the artists and write liner notes.",0.00766971,0.00012772315,0.2257879,0.76641464,1.0856301e-07,1.0921967e-08
19,She designed the graphics for album covers and included historic photographs.,0.0010869363,0.30232796,0.69276637,3.8913324e-05,2.3019297e-06,0.0037776064
20,"While early records were shipped by mail, ultimately there were more than ten stores that carried the Rosetta label.",5.304667e-10,0.0025456944,0.100467354,8.796922e-06,6.1740257e-06,0.896972
21,"With changes in recording media, the label switched to tapes and later CDs.",0.0047054896,0.91436785,0.01560951,0.064056516,0.00109136,0.00016944204
22,"Though official sales figures were never disclosed, Reitz estimated that the four ""independent women's blues"" compilation albums each sold 20,000 copies.",5.7392623e-05,0.002616582,1.3213806e-05,0.010743598,2.504109e-06,0.9865667
23,"The last album released came in the mid-1990s, but older releases were available online and the artists she found had been picked up by a number of mainstream recording labels.",0.029165424,0.94242054,0.012409582,0.014360128,1.6378756e-06,0.001642657
24,"In 1980 and 1981, Reitz organized a tribute to the ""Women of Jazz"" at Avery Fisher Hall as part of the Newport Jazz Festival.",6.334801e-05,0.019117778,0.00174524,0.0046996134,0.0052505685,0.9691235
25,"Called ""The Blues is a Woman"", the program, narrated by Carmen McRae, featured music by Adelaide Hall, Big Mama Thornton, Nell Carter and Koko Taylor.",3.4069227e-09,0.00045356902,1.854166e-07,0.99094814,1.4195547e-07,0.008597941
26,"Ms Reitz was the recipient of three awards—the Wonder Woman Award of 1982, a Grandmother Winifred grant in 1994, and the Veteran Feminists of America in 2002 Roll of Honor for feminists writers,She died at age 84 on November 1, 2008 in Manhattan, New York of cardiopulmonary problems.",3.4836296e-06,0.00857037,0.7509891,0.000109852524,3.3046843e-05,0.24029419
27,She is survived by 3 daughters and a granddaughter.,2.532752e-07,1.9521792e-06,0.00021916082,0.0030897835,0.091694556,0.90499437
