,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayeem popularly known as Sayeem Rana (born 1 March 1975) is a Bangladeshi singer, composer, music director, poet and professor.",0.00022819334,0.011520763,0.00034888668,1.0085621e-05,0.23807012,0.74982196
1,He won Bangladesh National Film Awards in best music director category for the film Nekabborer Mohaproyan in 2014.,2.8574136e-06,7.5691185e-07,4.4162607e-13,2.1357091e-05,6.3390765e-11,0.9999751
2,and Prothom Alo Best Book Award 1416.,1.2146261e-05,8.511772e-05,3.4852356e-08,0.0053856936,2.5333262e-09,0.994517
3,He is the assistant professor at the Department of Music of Dhaka University.,0.1408079,2.0011194e-05,0.0012578822,0.73426056,0.11880067,0.0048530865
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Rana was born on 1 March 1975 at the village of Jugia Dargah Para in Kushtia District of Bangladesh to Abdus Sobhan and Amina Khatun.,1.0617573e-06,2.3176575e-05,9.726002e-09,5.276931e-06,0.9826247,0.017345753
7,He graduated in June 1996 and obtained his post-graduate degree in January 1997 in Islamic studies from Dhaka University.,1.3893526e-06,0.0022713332,0.8108121,0.00038073838,6.5000764e-05,0.18646947
8,"In January 2009, he earned his PhD degree on the title Mass Music of Bangladesh: Subject and Tune Variation from the same university in the department of theatre and music.",5.0029048e-05,0.0016229235,9.478619e-05,0.9221386,0.00317105,0.07292261
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Rana joined the Department of Film and Media of Stamford University Bangladesh as a part-time lecturer in 2010.,0.0007046702,0.0006576037,0.9732861,2.3721213e-07,4.932725e-11,0.025351437
12,"In 2015, he  joined University of Dhaka as a lecturer at the Department of Music under the Faculty of Arts.",1.9803756e-06,8.205391e-06,0.9999895,2.2348341e-07,7.4347156e-10,1.2688932e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Sayeem Rana at IMDb,0.0080482615,0.098251596,3.1001907e-06,0.0034620306,0.88598794,0.004247128
