,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yang Dong-geun (Korean: 양동근; born June 1, 1979) or YDG is a South Korean actor, rapper, singer-songwriter, record producer and breakdancer.",8.1137485e-05,4.836465e-05,1.44525725e-08,2.3313959e-08,0.9998698,5.437265e-07
1,Yang majored in Theatrical Performance at Yong-In University.,1.9917225e-06,0.00016829345,0.7724129,0.22741675,2.9769296e-08,6.4356705e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Yang enlisted for mandatory military service in May 2008 for 21 months of active duty.,0.90507483,2.6795115e-09,0.03035376,0.04212968,1.6476113e-05,0.022425288
5,"During which time he starred in military musical, Mine with Kangta.",4.0172035e-09,1.5584034e-09,1.5002283e-14,1.0,8.073687e-10,1.3524032e-16
6,"It is about the true life story of Lieutenant Lee Jong-myung, who lost his legs in a land mine explosion near the demilitarized zone, in June 2000, when he saved fellow soldier, Sul Dong-seob from the minefield.",0.0051900395,0.9840577,1.0001955e-07,2.991338e-08,0.010751886,1.156448e-07
7,Yang and his wife Park Ga-ram have two sons and a daughter.,0.00014724598,0.68858445,0.0017440201,2.5725917e-08,0.30950907,1.5216894e-05
8,Their daughter Joy has appeared on The Return of Superman along with the daughters of actors In Gyo-jin and Oh Ji-ho.,4.4645685e-06,0.02811278,9.2023123e-07,0.97176623,0.00011558589,1.064594e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,His comeback project after being discharged from the military was in film Grand Prix with Kim Tae-hee.,0.14063834,0.00054815284,0.17341663,0.049822025,0.6355614,1.33926105e-05
12,He was cast as male lead Lee Woo-suk after Lee Joon-gi had to pull out when the Military Manpower Administration declined his application to postpone enlistment for military service.,0.7815874,0.009069598,0.00067362486,0.00035313112,0.20831607,1.506969e-07
13,He joined as a member of KBS variety show The Return of Superman with his daughter Yang Joy in 2016.,5.3847736e-05,0.8437511,1.7958892e-07,0.1561947,2.2918924e-07,1.8179859e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
