,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wesley Lawrence Willis (May 31, 1963 – August 21, 2003) was an American singer-songwriter and visual artist.",8.662091e-10,9.221932e-05,0.9569871,0.00035428346,0.034947067,0.007619324
1,"Diagnosed with schizophrenia in 1989, Willis began a career as an underground singer-songwriter in the outsider music tradition.",0.10536201,0.45653987,0.00072483625,0.15600054,0.0004339776,0.28093883
2,"Willis' songs are typically partially spoken in an MC style, and partially sung in a nasal and out-of-tune manner reminiscent of punk rock vocals.",1.2234315e-07,0.094971284,0.6472719,0.25772074,3.4883975e-05,1.1448437e-06
3,"They feature bizarre, humorous and sometimes obscene or absurd lyrics sung over melodies created by using the auto accompaniment feature on his Technics KN keyboard.",4.3511827e-05,0.72751606,5.2425623e-08,0.27244034,2.1915445e-08,1.6347522e-11
4,"His songs cover a wide variety of topics, with mental illness and consumerism being the most prominent themes.",0.005973642,0.7732657,0.00033940226,2.6911796e-06,0.00030791239,0.2201106
5,"Willis gained a large cult following in the 1990s, particularly after the release of his 1995 Greatest Hits album on the Alternative Tentacles label.",0.97242266,0.02342481,5.33868e-07,0.0017685721,6.0322745e-05,0.0023230654
6,Jello Biafra compiled the album's track list.,5.654736e-06,0.9971994,7.646845e-08,0.0027946173,1.9883581e-10,1.092039e-07
7,"In addition to a large body of solo musical work, Willis fronted his own punk rock band, the Wesley Willis Fiasco, during the 1990s.",0.0029764567,0.009523635,0.23690516,0.75044906,0.00012263525,2.3066183e-05
8,"He was a visual artist long before he developed an interest in music, and produced hundreds of intricate, unusual, colored ink-pen drawings, most of them depicting Chicago streetscapes; he frequently sold these on the street for between $20 and $40.",6.112922e-07,6.643189e-05,0.9989371,2.4902251e-08,0.00067196024,0.00032391865
9,"Despite his mainly underground career, Willis has influenced a variety of media.",5.8534483e-06,0.084660426,6.3167636e-09,4.4891652e-07,1.0979392e-07,0.91533315
10,"For example, music software company Nullsoft took their slogan ""It really whips the llama's ass!""",0.57535577,0.22274344,0.09152248,0.11029528,3.9730955e-07,8.266756e-05
11,"for Winamp from Willis's song ""Whip the Llama's Ass"".",0.9920358,5.8449674e-05,2.702123e-06,0.0010430116,3.2989103e-10,0.0068600215
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,"Willis was born in Chicago, Illinois, on May 31, 1963, to Walter and Annie Willis.",3.144401e-10,3.5092046e-06,2.3130247e-05,3.58248e-05,0.9999051,3.2364143e-05
15,"He had a brother named Ricky, who is also a disabled artist.",0.00013581538,0.00028218218,0.95465523,0.00016342968,0.00076733786,0.043995984
16,"According to the Los Angeles Times, ""Willis grew up in Chicago's projects as one of 10 children of parents who had a violent relationship and separated when he was young; he spent time in several foster homes and was essentially raised by two older brothers, who went with him from home to home.""",7.748088e-12,0.00022360681,1.6933085e-05,3.1308256e-09,0.9980842,0.0016752601
17,"Willis began hearing voices during a period of living at his mother's home in the 1980s, when her abusive boyfriend Roger Lee Carpenter held a gun to his head and robbed him of $600 Willis had saved.",2.173986e-07,0.46381733,2.4799916e-05,0.53614235,6.4053706e-06,8.903262e-06
18,"By the end of the 1980s, he was diagnosed with paranoid schizophrenia and institutionalized for two months after his diagnosis.",1.2445607e-07,4.5551625e-09,1.4479117e-12,1.4390687e-08,9.767298e-10,0.9999999
19,"During childhood, Willis developed an interest in art, and in 1988, he was featured in a Chicago public access documentary feature created by Carl W. Hart titled Wesley Willis: Artist of the Streets.",1.9470348e-09,0.0014466032,0.34768656,3.5637102e-06,0.26419225,0.38667098
20,"In Artist of the Streets, he was shown walking through Chicago's Loop neighborhood, producing his ink pen drawings outside of the Marshall Field and Company Building, and interacting with people curious about his art.",2.1801798e-11,0.9733662,0.009601988,1.8659694e-08,0.002009371,0.015022516
21,"The drawings typically encompass detailed Chicago streetscapes, including buildings, vehicles, trees, and landmarks.",9.838321e-07,0.6943382,0.30056924,1.994983e-05,0.0011417439,0.0039298856
22,Willis was known for his ability to draw from memory a completely different location than the one in which he was sitting.,1.2415534e-08,0.01031752,6.5665125e-05,0.9878802,0.0017365073,7.750413e-08
23,"During his lifetime, he frequently gave his drawings away to friends or sold them for small amounts (typically $10 or $20) in Chicago parks.",3.423435e-10,0.00040498376,0.0004627846,1.3773391e-08,1.10226814e-07,0.9991321
24,"However, after his death, Willis began to receive recognition in the art community for his large body of visual art.",5.3214035e-07,0.45826453,0.008142753,3.948543e-05,1.0761619e-05,0.5335419
