,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Fiedler (December 17, 1894 – July 10, 1979) was an American conductor known for his association with both the Boston Symphony and Boston Pops orchestras.",0.3089917,1.0208097e-10,1.8418127e-07,0.0003672417,0.68571264,0.0049282396
1,"With a combination of musicianship and showmanship, he made the Boston Pops one of the best-known orchestras in the United States.",0.0015047457,9.886862e-10,0.99819523,8.442819e-05,0.00013157341,8.3870764e-05
2,"Fiedler was sometimes criticized for over-popularizing music, particularly when adapting popular songs or editing portions of the classical repertoire, but he kept performances informal and sometimes self-mocking to attract a bigger audience.",0.0006387215,0.0142545365,0.0001456128,3.0937465e-06,0.00031053368,0.9846475
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Fiedler was born in Boston, Massachusetts, the son of Johanna (Bernfeld) and Emanuel Fiedler.",1.9029347e-09,1.5072341e-11,9.2956975e-10,1.4845682e-08,0.99999976,2.6088412e-07
6,His parents were Austrian Jewish immigrants.,4.0360565e-10,2.954446e-11,6.3272823e-09,2.6592602e-12,1.0,4.732619e-13
7,"His father was a violinist who played in the Boston Symphony Orchestra, and his mother was a pianist.",0.0009842067,2.0957583e-10,0.00021433803,9.117965e-06,0.9987923,2.257029e-08
8,"He grew up in Boston, and attended Boston Latin School until his father retired in the early 1900s, and they moved to Vienna, Austria, in 1910.",7.091709e-08,3.4892502e-05,0.07258798,8.350168e-07,0.927376,1.7409974e-07
9,"The family soon moved again, to Berlin, where from 1911 to 1915 young Fiedler studied violin at the Royal Academy of Music (Hochschule für Musik Berlin) under Willy Hess.",8.296914e-09,8.080387e-10,0.008177778,1.9913022e-08,0.9918222,1.574847e-12
10,Fiedler returned to Boston at the beginning of World War I.,4.2579453e-05,6.0649276e-05,0.00010157144,0.5384293,0.46136585,4.6987085e-09
11,In 1915 he joined the Boston Symphony Orchestra under Karl Muck as a violinist.,0.02185843,0.0219466,0.07506638,0.013130351,0.86799616,2.0414009e-06
12,"He also worked as a pianist, organist, and percussionist.",0.03453784,1.9235038e-06,0.00027644882,0.848619,0.11655702,7.819718e-06
13,"In 1924, Fiedler formed the Boston Sinfonietta, a chamber music orchestra composed of Boston Symphony members, and started a series of free outdoor concerts.",0.107326455,8.7406204e-07,3.9961153e-05,0.89009625,0.00058588403,0.0019505532
14,Fiedler was appointed the eighteenth conductor of the Boston Pops Orchestra in 1930.,0.95134133,4.8755275e-09,0.009199324,0.0004141413,0.037110966,0.0019341481
15,"While the position of conductor of the Boston Pops both prior to and after Fiedler tended to be a phase of a conductor's career, Fiedler made it his life's work, having the position for a half-century.",0.9999995,6.183213e-11,2.477161e-08,7.365063e-11,6.4331496e-09,4.4573366e-07
16,"With Fiedler's direction, the Boston Pops reportedly made more recordings than any other orchestra in the world, most of them for RCA Victor, with total sales exceeding $50 million.",0.8073267,4.5473897e-08,0.0007231855,0.16649514,0.00036245259,0.025092632
