,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Meltzer (1944 – October 31, 2011) was an American businessman and poker player who founded Wind-up Records along with his ex-wife Diana Meltzer.",0.97213507,4.6340185e-05,5.751656e-07,0.027798248,3.4987812e-07,1.9353347e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Record company ==,0.99993896,1.2083582e-07,9.858816e-06,3.3156088e-05,5.9908016e-09,1.788942e-05
3,"Meltzer owned Titus Oaks Records, four record stores in New York and Connecticut, that expanded into one of the largest wholesale distributors CD One Stop of CDs in the 1980s and 1990s.",2.4422835e-09,0.0003636023,1.8016991e-06,0.9996238,1.0610755e-05,2.670239e-07
4,"In 1997, he purchased Grass Records with his wife Diana Meltzer and started Wind-up Records.",0.9992155,1.957397e-06,1.45624e-07,0.0007790399,9.0970485e-07,2.4504827e-06
5,"This record label was credited with the success of Creed, Seether, Finger Eleven, and Evanescence.",0.99947745,4.9266484e-09,1.0470113e-05,0.0005121029,1.0666769e-08,1.147616e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Poker ==,3.555668e-07,1.6519433e-06,0.27432674,0.7256711,1.1512429e-07,2.1826704e-08
8,Meltzer was a poker enthusiast who made multiple appearances on televised poker shows including on GSN's High Stakes Poker and Full Tilt Poker's Poker After Dark.,1.1129699e-08,2.0513644e-06,0.00011445932,0.9998832,4.4787993e-11,2.318966e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,"Meltzer died on October 31, 2011, and left a $1.5 million inheritance to his doorman and driver.",0.006774971,0.0013980176,0.00025811026,0.00047437882,0.069020264,0.9220742
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
