,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Goldstone is an American music industry executive and owner of Mom + Pop Music.,0.01460342,0.00011747603,4.6433004e-07,0.0010165272,0.98384607,0.00041606033
1,"Goldstone began his career at Chrysalis Records in Los Angeles doing Public Relations, working with Blondie, Pat Benatar, Huey Lewis and others before moving on to MCA Records, where he worked in marketing and artist development before moving into A&R.",0.99998,3.2194318e-09,4.2271742e-10,2.0016407e-05,4.875487e-15,5.871932e-09
2,"Segueing to PolyGram, he signed Mother Love Bone and, after the death of lead singer Andrew Wood, signed the remaining members to Epic Records.",0.6557134,9.726274e-09,3.622464e-05,0.3441592,9.127262e-05,8.453488e-14
3,This band became Pearl Jam.,0.9997174,2.724796e-07,4.195275e-09,0.00028230838,2.1095398e-10,7.6159267e-13
4,"Also while at Epic, “Goldie” signed Rage Against the Machine and many others such as BRAD and Shudder to Think, who previously released their music on Discord.",0.4807664,0.00010850305,3.139798e-06,0.519122,2.1508659e-13,8.609958e-09
5,"He was also responsible for the release of the Soundtrack to the movie Singles, directed by Cameron Crowe.",5.737693e-06,1.6427802e-07,6.353461e-09,0.9999938,1.7458651e-08,2.9557813e-07
6,"In 1996, he joined DreamWorks Records as a partner, where he was instrumental in building the company's A&R, marketing and promotion departments.",0.9995389,7.516958e-06,5.919423e-07,0.00045302138,1.2708022e-13,3.6400813e-11
7,"Goldstone signed Buckcherry and The All-American Rejects, to the label which both went on to Platinum success.",0.77844024,2.1974927e-05,2.0865719e-10,0.2215177,4.3002788e-07,1.964595e-05
8,"At DreamWorks, he was also responsible for such artists as Citizen Cope and Long Beach Dub All Stars.",0.0001511874,6.065229e-07,2.7724946e-06,0.9998454,6.843223e-09,1.4876013e-08
9,"In 2003, Goldie moved to Sire Records where he re-launched the label with Chairman, Seymour Stein.",0.92229575,3.1425944e-09,7.368632e-07,0.077358745,7.041606e-05,0.00027446888
10,"While at Sire, his signings included Regina Spektor, Tegan and Sara, Against Me!, HIM, The Spill Canvas and The Veronicas.",0.96434015,2.2926784e-05,7.1550505e-07,0.035636228,1.3627258e-12,1.5925034e-13
11,"In May 2008, Goldie left Sire to launch indie label Mom + Pop Music Company together with Peter Mensch and Cliff Burnstein of Q Prime management.",0.9935998,2.889195e-06,2.3000055e-06,0.002671283,0.00015497231,0.0035688574
12,"As Chairman at Mom + Pop, the label has released records from the following artists: Sleigh Bells, Andrew Bird, Ingrid Michaelson (via Cabin 24), Tokyo Police Club, Joshua Radin, The Freelance Whales (with Frenchkiss), Neon Indian.",0.20516995,1.172243e-07,1.5250276e-08,0.7943555,0.0004744048,1.6823045e-12
13,"In 2013, the label released albums from Flume, FIDLAR, Poliça, Lucius, Hunters, and Sleigh Bells.",0.99952984,1.957125e-09,9.104059e-07,0.0004691421,1.3513315e-07,1.1998004e-10
14,"Mom + Pop's most recent releases include albums from Ingrid Michaelson, Wild Cub, Courtney Barnett, Parquet Courts (with WYR), Cloud Nothings (with Carpark Records), Tokyo Police Club, and Kindness.",0.05834217,6.970431e-05,4.247441e-07,0.9329408,0.00864687,2.7643063e-10
15,Goldstone also manages American rock band Cage,0.9999629,1.3489041e-08,2.529276e-05,1.1750757e-05,3.3361172e-09,2.4289212e-10
16,The Elephant alongside Peter Mensch and Cliff Burnstein.,8.59171e-05,5.0721694e-05,0.11489519,0.81677073,0.0681972,3.3272636e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
