,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave LaRue is an American bassist who has performed with the Dixie Dregs since 1988 and with the Steve Morse Band since 1989.,9.307543e-06,0.9998807,3.6835486e-06,2.7293522e-06,0.0001031569,5.339846e-07
1,"He also has worked with Dream Theater's John Petrucci, Mike Portnoy, Derek Sherinian and Jordan Rudess.",0.0004422674,7.8698295e-06,0.000754989,0.99878544,9.379171e-06,1.2699915e-10
2,"He plays Music Man bass guitars, among them the ""Sterling"" and ""StingRay 5 five-string"" but has mainly switched to their ""Bongo"" line (which he was instrumental in helping develop) including four- and five-string fretted and fretless models.",0.67299765,0.0029398198,0.24560958,0.07758869,0.00086422596,2.1768913e-09
3,"From March 2006 to September 2006, he toured with Joe Satriani on the Super Colossal tour.",1.091933e-06,0.0008374496,1.3577043e-06,0.99916005,3.9854832e-08,5.14656e-13
4,"Most recently, LaRue became a member of the supergroup Flying Colors alongside long-time bandmate Steve Morse.",0.00040961138,0.0995631,0.030158145,0.8698471,1.5838808e-05,6.198593e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
9,1992 'Hub City Kid,1.6218174e-10,2.4702058e-05,2.8433939e-10,5.8081537e-07,0.9999747,1.9099604e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,with Dixie Dregs ===,1.0845983e-09,8.5900565e-06,2.3364482e-08,0.99995744,3.400438e-05,5.508906e-09
12,Bring 'Em Back Alive  (1992),2.6208943e-07,4.8203372e-05,2.135121e-05,0.012163014,0.98661786,0.0011492977
13,"Full Circle  (June 7, 1994)",0.08914173,0.009780264,3.5949477e-10,0.026350565,0.00043225408,0.8742952
14,"California Screamin'  (February 1, 2000)",0.7515398,2.339515e-05,7.5241246e-07,0.015129171,0.13458864,0.098718315
15,=== with Steve Morse ===,7.836042e-09,4.6607695e-07,3.7567918e-09,0.999992,7.4377854e-06,6.947081e-08
16,1991 Southern Steel,7.975154e-07,0.23612034,7.0150875e-08,1.5261125e-05,0.76386017,3.3799233e-06
17,1992 Coast to Coast,0.96709555,0.00013676315,3.7002935e-06,0.01192646,0.020837113,4.4219166e-07
18,1995 Structural Damage,0.0006292324,0.9409458,7.271393e-06,7.082757e-05,0.058346827,5.0362136e-08
19,1996 StressFest,7.727226e-08,0.00012841256,3.3270602e-08,0.00019245523,0.99928504,0.0003940786
20,2000 Major Impacts,0.00021598047,0.65568364,0.0008389741,0.33599323,0.00039279344,0.0068753436
21,2002 Split Decision,0.6373257,0.20745254,0.0001531981,9.338247e-06,0.010374981,0.1446842
22,2004 Major Impacts 2,3.8876824e-05,0.085724935,5.910199e-05,0.7318369,0.17999454,0.0023455848
23,2005 Prime Cuts – From Steve Morse's Magna Carta sessions (compilation),8.5351616e-08,0.9990802,1.1625917e-06,0.00033921827,3.620753e-06,0.0005757341
24,2009 Out Standing in Their Field,1.755688e-05,3.1595184e-05,5.367717e-08,0.9999505,9.1818244e-08,6.622874e-08
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,with Vinnie Moore ===,2.5079737e-07,1.4640969e-07,2.6436142e-10,0.9999994,2.9665006e-07,9.207329e-13
27,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
28,The Maze,4.6999416e-05,0.8243559,1.1249606e-05,3.6165835e-09,0.17558508,7.94232e-07
29,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
30,Defying Gravity,0.0012489792,0.13023143,0.09214515,0.44742584,0.026907217,0.30204135
31,=== with T Lavitz ===,0.70608586,0.29263574,0.00012816876,0.00012783623,7.0918973e-06,0.0010153085
32,1984 Extended Play,2.9754227e-07,0.00016694804,6.556274e-16,0.9998306,1.7560291e-08,2.183793e-06
33,1986 Storytime,2.937085e-07,0.0010697343,2.2437102e-12,9.691318e-10,0.00073364173,0.9981963
34,1987 From the West,0.17762056,5.699537e-07,0.0008753906,0.08583379,0.72716916,0.00850056
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,with John Petrucci ===,7.1528605e-10,3.7204455e-09,1.9935213e-08,0.9999194,8.0533566e-05,1.1733078e-09
37,2005 Suspended Animation,0.9241394,0.00020240419,0.035797197,0.038149536,0.0013473576,0.00036422853
38,2005 G3: Live in Tokyo,1.6304472e-05,0.0017115956,0.23878597,0.7505904,0.008894469,1.2577875e-06
