,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nanase Aikawa (相川 七瀬, Aikawa Nanase, born February 16, 1975) is a Japanese rock and pop singer.",0.22534676,1.5034315e-06,0.0009122692,1.4701277e-06,0.77373797,2.5577824e-09
1,"She publishes her music under the Motorod label, a division of Avex Group.",0.79636276,3.1911486e-06,0.0078123864,0.1957976,2.1194524e-05,2.8220395e-06
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Nanase Aikawa was born on February 16, 1975, in Osaka, Japan.",0.0037604047,3.0956276e-08,1.8336901e-07,6.556829e-09,0.9962394,1.2000372e-09
8,"Throughout her school years, Nanase had sung and participated in several singing competitions.",0.6597434,0.0043264385,0.27815667,0.050043326,0.0011804448,0.0065496704
9,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",0.00018060545,0.9908528,0.0089662615,5.3727417e-10,2.973099e-07,1.7853375e-11
10,"At the age of 17, she dropped out of school, and she contacted Oda to be trained by him.",1.1689685e-08,3.9306732e-07,0.99999785,1.9569088e-10,1.3795413e-10,1.827254e-06
11,"At the age of 20 she released her first single, Yume Miru Shoujo ja Irarenai on November 8, 1995.",0.9997032,1.420177e-07,3.274082e-08,1.1705729e-06,4.4492203e-06,0.00029103662
12,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
13,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
14,==,0.124877766,0.21344307,0.0013716413,0.0017026867,0.65860474,7.9024005e-08
15,"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0.96600145,1.18522934e-07,3.7225038e-06,0.009992247,7.5979564e-08,0.024002431
16,"That album won her an invitation to perform on Kōhaku Uta Gassen, a New Year's Eve singing contest between male and female teams of popular singers sponsored by NHK (one of Japan's television networks).",0.98737574,0.0073959767,2.577046e-08,1.5902966e-08,6.1022765e-09,0.005228256
17,"Since then, she has released about one album each year, plus an average of three mini- or maxi-singles.",0.9113733,9.706408e-06,4.507265e-08,0.088400066,2.538948e-09,0.00021697243
18,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",0.15016964,0.0067205164,0.00076123036,0.7747242,8.982585e-09,0.067624375
19,"July 1998 saw her third album Crimson, and another concert tour with over 40 concert dates.",0.00126242,4.185688e-07,0.006226926,0.9925092,2.632225e-09,1.1104946e-06
20,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",0.15454718,8.622535e-05,5.3414606e-05,0.84530675,6.3697803e-06,9.6786906e-08
21,"Some music-journalists said that a large part of her fan base, during the 1990s, was the Bōsōzoku (motorcycle gang) youthes especially those in the western areas of Japan.",8.979987e-06,0.9994049,1.2138119e-07,2.6900506e-09,2.9806962e-08,0.0005860888
22,"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0.0008980835,0.0009403894,0.007702901,0.018596474,4.2816487e-07,0.9718617
23,"It was not until 2003 that she released another album, another compilation, called ID: 2.",0.20376794,0.10449236,0.40276918,0.2888033,0.00012596052,4.1218133e-05
24,"At the 11th Annual Japan Gold Disc Awards, Nanase's album Red was voted the Best Album (Japanese Rock and Folk music, female vocalist category).",0.22520375,0.0015714446,7.4308606e-05,0.7703748,0.0019562428,0.00081937015
25,Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.,0.00014099892,0.096844316,1.9575918e-05,0.9017428,6.4998913e-09,0.0012521768
26,"In February 2004, three years after her last original album and many singles, she released 7 Seven.",0.27379787,3.7763573e-07,0.0006044034,0.00034121022,7.0540813e-09,0.7252561
27,"An album devoted to feelings relating to music and color, with each song dedicated to a certain color.",1.3716016e-07,1.9526542e-05,1.5218683e-06,3.0105974e-07,0.00617825,0.9938002
28,Since then she has released four more singles.,0.93931544,0.00091176544,0.0001038435,0.059663843,2.0184316e-08,5.163569e-06
29,"In 2004, her song BYE BYE was covered by the English singer Jennifer Ellison as ""Bye Bye Boy"", and Swedish girl group Play as ""Girls Can Too"".",0.0002970501,5.12342e-06,5.42118e-07,0.99969196,4.71467e-06,5.7221735e-07
30,"As of August 2004, Nanase Aikawa has released six albums, plus two compilation albums and the mini-album, a total of 24 singles, and no less than three separate concerts and two music video collections on video and DVD.",1.0,1.3016398e-10,1.8009311e-09,3.548275e-09,4.4032035e-11,6.7679175e-11
31,"A year later, in February 2005, she released The First Quarter mini-album.",0.106821656,0.0014971667,0.02806141,0.8591264,6.9067664e-06,0.004486579
32,This album focused more on ballads and soft music than her well-known rock edge.,0.0011109284,0.006509315,0.24739195,0.074692756,0.108524635,0.56177044
33,"In November of that same year she released R.U.O. K?!, a mini-album with seven songs.",0.03975686,0.0019425626,0.048552148,0.43679094,1.5649467e-08,0.47295752
34,"In July 2007, Nanase Aikawa began work on her new album.",0.9999995,3.22976e-09,1.9394488e-09,4.2043226e-07,1.1784888e-09,1.8316845e-14
35,"Her first music release while working on this album is as part of a limited unit called ""Crimson-FANG"" for the soundtrack of Kamen Rider Kiva: King of the Castle in the Demon World, having performed on the soundtrack on Kamen Rider Blade in 2004.",0.0028798806,0.00023105442,8.608061e-06,0.9968804,2.1405983e-11,1.6773195e-10
36,"The single for ""Circle of Life"", was released on August 6, 2008.",2.788178e-05,0.9947242,0.0029085737,7.879707e-05,9.316947e-07,0.002259601
37,"Subsequently, Aikawa released her first digital single off her album Reborn entitled PRISM, which was released May 24, 2008.",0.9999454,1.3388333e-07,4.0240782e-05,3.0911888e-08,4.515985e-06,9.620264e-06
38,"Her thirty-first single, Yumemiru..., a remix of her debut single Yumemiru Shoujo Ja Irarenai was released January 2009.",0.99860245,9.170727e-07,1.6940675e-06,0.0002823714,0.0010425581,6.999488e-05
39,"Aikawa Nanase released tAttoo, on November 11, 2009.",0.99892515,1.2354761e-08,0.0010066958,5.341254e-05,1.4473378e-05,9.500685e-08
40,"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.",0.99999917,2.591331e-07,1.4254161e-09,3.1532002e-07,8.158738e-08,1.1615329e-07
41,"A break from her previous image, Rockstar Steady is an all-girl rock band with Aikawa as its singer, and with songs such as ""Fine Fine Day"" entirely in English .",0.99964046,1.566937e-05,7.3737334e-07,0.00034188025,1.2887878e-06,5.950642e-16
42,"For the music video, Nanase Aikawa went to Paris to work with the fashion film duo of Antoine Asseraf & René Habermacher, who gave the video a lesbian-chic aesthetic.",0.0025752583,0.9974241,4.7125757e-09,3.5777197e-07,1.46636285e-08,2.4449616e-07
43,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
44,Band members ===,0.29417482,0.69860256,3.3112945e-05,0.00668634,0.0005030353,5.088151e-08
45,A list of her band for the album R.U.O. K?!,0.9044409,1.0004446e-05,3.9151387e-06,0.0955449,6.151223e-08,2.2937715e-07
46,and with whom she toured for the album:,0.18778645,0.3115373,0.045336578,0.455277,3.5295602e-07,6.2403764e-05
47,Guitar: Marty Friedman (ex.,0.01633685,7.2615705e-07,0.025099976,0.3434693,0.61509323,6.253958e-09
48,"Megadeth, ex. (Cacophony)",1.564279e-13,2.6641743e-05,3.078626e-11,0.9999734,1.2555063e-08,1.5746696e-13
49,"Guitar: Pata (X Japan, Ra:IN)",0.013822199,1.8918863e-07,0.31556138,0.5375603,0.13305585,2.8908322e-11
50,Bass: Crazy Cool Joe (Dead End),0.001322256,6.914396e-06,2.078933e-08,0.99860257,6.789043e-05,3.748185e-07
51,Drums: Shinya (Luna Sea),0.0007935365,1.8813429e-08,0.0004812205,0.99870896,1.6271257e-05,2.3874934e-12
52,"Keyboards: D.I. E (Ra:IN, ex. hide with Spread Beaver)",0.0009080507,0.0023135182,0.23175244,0.76502556,3.3960268e-07,1.5410014e-09
53,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
54,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
55,"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001.",8.205767e-05,8.132519e-07,2.415872e-08,6.442032e-11,0.99987745,3.9668506e-05
56,"Aikawa had their second child, another son, on September 9, 2007.",1.7204222e-08,4.0610407e-06,1.6550589e-09,1.2788413e-11,0.99999595,1.5845968e-09
57,"On September 15, 2012, Nanase gave birth to a third child, a baby girl.",0.00014771344,0.00914388,0.0007172197,0.0006006047,0.98711824,0.002272317
58,Aikawa is a good friend (as stated in an interview) of Yumi Yoshimura from Puffy.,0.92936087,0.0009926559,0.012062085,0.00016525247,0.057419047,3.542955e-10
59,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
60,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,Albums ===,1.4328854e-05,5.296567e-06,9.111505e-05,9.328187e-08,2.5371432e-06,0.99988663
63,"Red (July 3, 1996)",2.2904248e-06,5.014873e-11,9.816664e-10,0.022594066,0.97740364,2.871565e-08
64,"paraDOX (July 2, 1997)",0.89254385,0.053242184,0.0037812006,0.0059391516,0.02596008,0.018533496
65,"Crimson (July 22, 1998)",1.1385907e-05,1.7520222e-09,7.84419e-07,0.6535855,0.3419137,0.0044886544
66,"I.D. (May 19, 1999) (Compilation)",4.1070905e-08,2.7793673e-08,4.2985937e-10,0.00014225315,0.9998542,3.4886123e-06
67,"Foxtrot (February 16, 2000)",0.00019241874,5.0296576e-09,3.0716567e-06,8.501417e-06,0.646007,0.353789
68,"Purãnã (February 21, 2001)",3.3072567e-08,0.0027365726,0.00052413694,5.0519616e-06,0.001475988,0.9952583
69,"The Last Quarter (September 27, 2001) (Mini Album)",0.0015468588,1.9792682e-05,4.4230337e-06,0.018132225,0.00023767521,0.98005897
70,"ID:2 (March 26, 2003) (Compilation)",8.9805136e-11,8.559081e-09,2.7639293e-05,0.000311253,0.00010161507,0.99955946
71,"7 Seven (February 18, 2004)",1.0584754e-07,1.9069244e-09,1.8626181e-10,2.017351e-09,1.9397872e-08,0.9999999
72,"The First Quarter (February 16, 2005) (Mini Album)",0.35700282,0.00021918003,0.4229158,0.02791196,0.053864837,0.1380854
73,R.U.O. K?!,1.676806e-06,0.30504617,0.00257067,0.16223203,0.52505547,0.005094013
74,"(November 19, 2005) (Mini Album)",0.030975223,0.04073706,0.016016027,7.291431e-05,0.5760438,0.33615494
75,"REBORN (February 18, 2009)",0.001481658,2.9905166e-05,0.009982493,0.0065849423,0.9606402,0.021280864
76,"Gossip (February 11, 2011) (As Rockstar Steady)",0.9999987,8.458648e-12,5.0273726e-11,1.6564847e-07,4.32295e-12,1.1668878e-06
77,"Konjiki (今事紀) (February 6, 2013)",0.00635499,5.2591195e-06,0.0002760704,0.000657191,0.9927065,3.7050334e-08
78,"Treasure Box (October 28, 2015) (Cover Album)",0.084243655,0.3860739,0.5092442,0.00027324024,0.008498179,0.011666833
79,"Now or Never (October 10, 2016)",0.99228525,4.867238e-05,8.098466e-06,8.112392e-07,2.7988901e-05,0.0076292404
80,"ROCK GOES ON (June 20, 2018)",0.94894284,0.010433454,2.0363247e-08,0.04061906,3.07759e-06,1.6122244e-06
81,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
82,Mini-Singles,2.030313e-08,0.6174616,2.9119042e-07,0.0014654157,0.38103414,3.842684e-05
83,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
84,"""Yumemiru Shoujou Ja Irarenai"" (November 8, 1995)",0.00012061856,7.489994e-08,3.4289873e-11,5.5877592e-08,0.99987924,2.2938853e-08
85,"""Bye Bye"" (February 9, 1996)",0.90816367,5.1057842e-09,4.3706343e-05,0.004715453,0.0869564,0.00012075526
86,"""Like A Hard Rain"" (April 17, 1996)",0.002426404,2.7968708e-05,0.00030322056,0.047374245,0.9498625,5.6837043e-06
87,"""Break Out!""",0.012916103,1.43298e-06,1.2875358e-06,0.8285351,0.15854606,4.7062174e-11
88,"(June 5, 1996)",0.21295355,2.018594e-07,3.4767686e-07,6.1710336e-05,0.78635705,0.0006271541
89,"""Koigokoro"" (October 7, 1996)",0.43083006,6.695198e-06,0.00038530905,0.024678223,0.5440996,4.0486384e-08
90,"""Troublemaker"" (February 13, 1997)",0.9442891,0.00024459028,2.5576677e-10,0.0001696101,9.927375e-06,0.055286754
91,"""Sweet Emotion"" (May 1, 1997)",0.00014258725,0.0001408249,4.7643418e-05,4.1328472e-05,0.0017463834,0.99788123
92,"""Bad Girls"" (November 12, 1997)",0.06077196,0.00036825816,1.1825609e-09,0.00030130628,4.9390008e-05,0.93850905
93,"""Kanojo To Watashi No Jijou"" (February 4, 1998)",7.619116e-07,1.0993405e-08,0.0006317719,4.080479e-09,0.99936646,9.364704e-07
94,"""Nostalgia"" (May 8, 1998)",1.914455e-06,0.00063128263,0.0020323866,3.065832e-10,0.027893217,0.96944124
95,"""Lovin You"" (November 6, 1998)",3.2446118e-10,2.3782295e-08,0.0011635083,1.5194006e-07,3.5408644e-07,0.998836
96,"""Cosmic Love"" (March 17, 1999)",7.6679305e-07,0.030991789,8.3029845e-06,2.0272624e-05,0.8197309,0.14924797
97,"""Across"" (July 6, 2016)",0.0029457465,0.018861696,0.061916307,0.0010008266,0.013444047,0.9018313
98,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
99,Maxi-Singles ===,0.0004950879,0.002827833,3.0364858e-10,0.9965894,8.2897655e-05,4.7642334e-06
100,"""Sekai Wa Kono Te No Naka Ni"" (July 23, 1999)",0.46784136,0.0006531089,7.0061666e-05,0.0001154581,0.53128785,3.2190816e-05
101,"""Jealousy"" (September 29, 1999)",0.0014904041,0.00017814868,0.0053893635,0.04131579,0.37378204,0.57784426
102,"""China Rose"" (December 8, 1999)",0.0001971937,9.825053e-07,4.3377688e-05,0.05437318,0.9438576,0.0015276587
103,"""Midnight Blue"" (May 31, 2000)",2.7510929e-05,3.234161e-06,1.2763174e-10,0.002399269,0.0008246261,0.99674535
104,"""Seven Seas"" (August 9, 2000)",0.2950249,6.4044826e-07,6.739833e-05,8.152049e-07,3.4577384e-05,0.70487165
105,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0.5492603,0.0017258165,6.714099e-05,0.40144098,0.035277728,0.012228106
106,"""~dandelion~"" (January 31, 2001)",0.38339284,3.1668737e-06,1.2471186e-07,4.2047347e-08,0.61576897,0.0008348799
107,"""Owarinai Yume"" (June 5, 2002) (InuYasha third opening theme)",0.8084502,1.18549615e-05,8.134539e-05,0.0005977424,0.19080617,5.2706586e-05
108,"""Roppongi Shinjyu"" (October 9, 2002)",0.006350109,1.9730564e-05,0.00028351124,5.2770764e-07,0.99261814,0.0007279133
109,"""Shock of Love"" (February 13, 2003)",4.7518215e-06,8.057407e-06,0.40436855,0.0015000827,0.002018118,0.59210044
110,"""R-Shitei"" (November 27, 2003)",5.206437e-06,0.09270754,0.56453,0.16421123,0.0016989127,0.17684713
111,"""Ai no Uta"" (January 21, 2004)",0.7049419,3.5677367e-06,5.958209e-06,0.0017808244,0.2932677,9.412669e-08
112,"""Round ZERO ～ BLADE BRAVE"" (February 18, 2004) (Kamen Rider Blade first opening theme)",0.00021035432,0.99082375,0.00024306835,0.008632497,9.017715e-05,1.8995348e-07
113,"""Mangekyo/UNLIMITED"" (September 29, 2004) (Samurai 7 first opening theme)",0.75828904,0.0065531135,4.4469803e-06,0.23480433,0.00031250287,3.657583e-05
114,"""Kagiriaru Hibiki"" (January 19, 2005)",0.00019722446,0.00011225097,0.0029567324,1.2807653e-05,0.99666864,5.2421256e-05
115,"""EVERYBODY GOES"" (February 25, 2006)",0.00052553776,1.0362703e-07,1.3323273e-10,2.493752e-07,1.2234364e-09,0.9994741
116,(Madan Senki Ryukendo first ending theme),0.014483359,0.009711457,1.7776138e-07,0.011487427,0.96423906,7.853184e-05
117,"""PRISM"" (May 24, 2008) (Digital Single)",0.6867756,2.50534e-06,0.002063527,4.2264193e-05,0.0027053496,0.30841076
118,"""tAttoo"" (November 11, 2009)",0.0008419575,5.848578e-07,0.3893077,4.1279246e-12,0.00044498834,0.6094048
119,"""Ai ga Tomaranai"" (September 29, 2010)",0.038796335,3.1175392e-07,3.276753e-06,8.2147966e-07,0.9611979,1.2069063e-06
120,"""Hikarinomi"" (October 31, 2012)",0.2638297,9.614783e-05,0.00024343749,8.359915e-07,0.7341595,0.0016704046
121,"""Sakura Maioriru Koro, Namidairo"" (March 5, 2014)",4.770102e-07,0.00090379384,0.016415432,4.3675946e-06,0.98264575,3.027955e-05
122,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
123,Theme songs ==,0.067085594,0.0036326612,4.9286206e-07,0.9284,0.00015615845,0.0007251239
124,"""No Future"" – Zoids: New Century Zero opening theme",0.078128986,0.48375016,0.014863127,0.41383767,0.008531254,0.00088888116
125,"""Owarinai Yume"" – InuYasha third opening theme",0.5006804,0.00067300984,2.109452e-05,0.008245697,0.4886907,0.0016890962
126,"""Unlimited"" – Samurai 7 opening theme",0.99409217,6.337599e-06,2.1685358e-08,0.0059014107,9.620727e-09,1.4053178e-07
127,"""Round ZERO ~ BLADE BRAVE"" – Kamen Rider Blade first opening theme",0.06688164,0.74396574,0.00018828892,0.17178394,0.017154861,2.5577649e-05
128,"""EVERYBODY GOES"" – Madan Senki Ryukendo ending theme",0.57430464,0.0022439766,1.2251069e-06,0.2643917,0.02243248,0.136626
129,"""Love Terrorist"" – Heavy Metal Thunder OST",2.8566678e-08,3.4630089e-06,3.866074e-08,0.99976176,0.00023465861,1.9193176e-12
130,"""Circle of Life"" with Crimson-FANG – Kamen Rider Kiva: King of the Castle in the Demon World theme song",1.01834745e-08,0.7392821,2.7410008e-06,0.2607087,6.3104585e-06,7.231299e-08
131,"""Yumemiru.."" – K-tai Investigator 7 third ending theme",0.16156214,0.012284441,5.07889e-08,0.003426164,0.8227215,5.724073e-06
132,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
133,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
134,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
135,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
136,Nanase Aikawa Official Site (in Japanese),0.9983292,1.202925e-07,0.00013690628,1.7848828e-06,0.001518467,1.35588025e-05
137,Nanase Aikawa Official Site (at record label) (in Japanese),0.9999902,1.3759333e-10,3.9311004e-07,2.736073e-06,6.732809e-06,2.4070343e-10
