,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Francis Webster (December 20, 1907 – March 18, 1984) was an American lyricist who won three Academy Awards for Best Original Song, and was nominated sixteen times for the award.",2.6058342e-09,6.5576383e-10,3.3081489e-09,1.5535946e-09,2.4715264e-06,0.9999975
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Webster was born in New York City, United States, the son of Myron Lawrence Webster and Blanche Pauline Stonehill Webster.",3.2378014e-09,1.1152489e-09,7.85509e-08,5.50402e-09,0.9999876,1.222222e-05
4,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
5,"His father was born in Augustów, Poland.",6.05842e-07,6.423055e-07,5.318257e-05,8.3314035e-06,0.99993694,2.7509594e-07
6,"He attended the Horace Mann School (Riverdale, Bronx, New York), graduating in 1926, and then went to Cornell University from 1927 to 1928 and New York University from 1928 to 1930, leaving without receiving a degree.",1.4619533e-07,0.0028899745,0.99710983,8.0633533e-10,2.2499596e-11,1.0204016e-07
7,He worked on ships throughout Asia and then became a dance instructor at an Arthur Murray studio in New York City.,0.48888627,0.048337813,0.46270373,8.029149e-06,2.4923104e-06,6.1640494e-05
8,"By 1931, however, he turned his career direction to writing song lyrics.",0.99978167,0.00021241975,1.6742248e-06,4.303459e-06,3.6435832e-08,2.6750918e-10
9,"His first professional lyric was ""Masquerade"" (music by John Jacob Loeb) which became a hit in 1932, performed by Paul Whiteman.",0.98028606,1.2220006e-07,1.4690433e-07,0.010544436,5.839637e-09,0.009169298
10,"In 1935, Twentieth Century Fox signed him to a contract to write lyrics for Shirley Temple's films, but shortly afterward he went back to freelance writing.",0.9999566,3.2682346e-12,8.255248e-09,4.3338372e-05,5.46742e-12,1.3661025e-13
11,"His first hit was a collaboration in 1941 with Duke Ellington on the song ""I Got It",0.0010117072,0.31089306,2.325034e-05,0.5858636,0.043141656,0.05906672
12,"Bad (And That Ain't Good)"".",0.011957767,0.14581628,6.794494e-07,0.78883994,0.03820297,0.015182479
13,"After 1950, Webster worked mostly for Metro-Goldwyn-Mayer.",0.9846614,1.8906147e-05,1.2386872e-05,0.006808959,1.7395145e-05,0.008481037
14,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",1.2391625e-07,0.00012268343,2.9450842e-07,0.9939644,8.893534e-06,0.00590358
15,"Altogether, sixteen of his songs received Academy Award nominations; among lyricists, he is third after Sammy Cahn with twenty-six and Johnny Mercer, who was nominated eighteen times, in number of nominations.",0.00021989831,0.0040836968,9.67667e-06,0.4101928,6.178422e-09,0.5854939
16,"In addition, a large number of his songs became major hits on the popular music charts.",0.13120528,0.86068803,7.675603e-06,0.002402975,0.0010256695,0.004670326
17,Webster is the most successful songwriter of the 1950s on the UK Singles Chart.,0.75575644,0.00013929815,1.3018131e-05,0.072280645,0.14026943,0.031541165
