,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Charlotte ""Lotta"" Engberg  (born Pedersen; 5 March 1963)  is a Swedish singer, actress and television host.",4.635729e-05,1.2358643e-06,9.213213e-08,1.9231987e-09,0.9999511,1.2349429e-06
1,"She represented Sweden in Eurovision Song Contest 1987 with ""Boogaloo"" after winning Melodifestivalen 1987.",0.00017859576,4.9973522e-08,1.7316037e-08,1.1268066e-05,1.324558e-08,0.99981004
2,"She also tried many times in Melodifestivalen in 1984, 1988, 1990, 1996, 2002 and 2012.",0.13558014,2.722046e-05,2.9985986e-06,0.0006658239,1.293073e-06,0.86372256
3,"She was also a singer in a number of formations including ""Trioala"" early on, and in dansbands Lotta & Anders Engbergs orkester from 1989 to 1994, and after her divorce from Anders Engberg, in dansband Lotta Engbergs from 1994 until 2002.",0.7058402,9.3731374e-05,0.000118575954,0.0017143737,0.008456783,0.28377643
4,She continues now as a solo artist.,0.9960444,3.596084e-07,1.1155203e-05,0.003943326,9.748846e-08,7.30647e-07
5,"On 2 October 1999, Sweden issued a postage stamp with her portrait.",0.0001985351,7.5774195e-05,0.001455421,2.8448521e-06,0.3304457,0.66782165
6,"She also has a great number of collaborations including joint albums with Jarl Carlsson in 1987, Christer Sjögren and Willie Nelson, both in 2012.",0.1291938,8.394854e-06,0.85448384,0.016314022,3.960682e-08,1.8111788e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Under her maiden name, Lotta Pedersen, she made her debut in the Sveriges Television program ""Nygammalt"" in 1980 when she was 17.",0.9687582,7.809284e-07,3.3375263e-09,2.784538e-06,0.013770923,0.017467288
10,"She was also a member of the Trioala, an a cappella choir.",5.5757616e-12,7.527135e-11,2.3255132e-07,0.99999976,4.732266e-09,4.771233e-11
11,"Later, she received a permanent place in the TV program's choir.",0.99991834,2.8663084e-05,3.7380033e-07,5.186805e-05,5.064567e-12,8.1224493e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
