,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miwa Watabiki (綿引 美和, Watabiki Miwa, born January 13, 1968), better known by her stage name Chara, is a Japanese singer, actress and video jockey.",0.9994466,2.253225e-07,1.15280756e-07,0.00054966676,3.499353e-06,1.0965239e-12
1,She debuted in 1991 with the single Heaven.,0.9999819,4.9473603e-09,1.7849308e-10,1.7983944e-05,2.7849812e-12,1.7541598e-07
2,"She is known for her song ""Swallowtail Butterfly (Ai no Uta)"", the theme song for the 1996 Shunji Iwai film Swallowtail Butterfly in which she starred, her 1997 hit single ""Yasashii Kimochi"", and her collaboration with Judy and Mary vocalist Yuki, ""Ai no Hi Mittsu Orange"".",0.0040702987,7.5094313e-06,0.006543936,0.9892869,9.1200665e-05,1.4292247e-07
3,"Chara later formed a band with Yuki, called Mean Machine.",0.00048991974,0.00011416756,2.2896636e-09,0.99939585,7.957109e-09,3.4527773e-17
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Chara grew up in Kawaguchi, Saitama.",0.999571,2.8044846e-07,7.049805e-06,1.4609891e-05,0.00040704527,3.937981e-12
7,"She started learning the piano from age four, and starting composing songs in elementary school.",0.02005627,1.5993313e-06,0.20045698,0.77946234,2.2896747e-05,5.906827e-10
8,"In her first year of elementary school, she performed a song she had written, ""Sayonara"" (サヨナラ, Goodbye), at a school piano recital.",0.00031518206,3.297199e-05,0.13041772,0.867414,1.4955983e-08,0.0018201362
9,"She originally received her nickname Chara in junior high school, after a teacher called her this.",0.9931598,0.004582939,0.0020116048,0.00023742396,8.219598e-06,1.0699326e-07
10,She was so well known by this name that even some of her friends did not know her real name.,2.4310018e-10,2.841523e-09,4.533625e-06,4.131351e-06,6.858318e-10,0.9999913
11,She continues to use this name as she believes it brings out her inner child.,3.0628732e-06,5.0728275e-05,3.8071008e-07,0.99671847,0.0024054532,0.0008219242
12,"After finishing high school, Chara went to Tokyo to a vocational school, majoring in music and specialising in piano.",0.8015396,0.0018491931,0.14011224,0.056474168,2.4885057e-05,6.37149e-13
13,"However, she dropped out one year into her two-year degree.",1.2152625e-06,2.1413051e-09,0.9999988,2.061101e-12,4.2828469e-10,4.6076945e-08
14,"From 1984 onward, she worked as a keyboardist in several different unsigned bands.",0.015784357,2.9588568e-07,1.9211262e-05,0.9841962,8.408164e-09,3.968122e-10
15,"During this time, she found part-time work as a roller-skating waitress.",0.21524653,0.77001554,1.3426427e-06,0.00093140744,0.0003115685,0.013493555
16,"In 1988, to get a chance to sing her own compositions, she decided to become a band vocalist instead.",0.97413653,0.0187006,0.00044620718,0.006716389,6.832281e-08,1.7546188e-07
17,Her first live performance was at the Shinjuku Ruido live house in 1990.,0.79596734,0.000117303156,0.13323186,0.07019513,8.808256e-08,0.00048841536
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,1991–1995:,0.9787729,5.9619206e-06,3.2925068e-10,6.289478e-05,0.006698078,0.014460228
