,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Calvin Newborn (April 27, 1933 – December 1, 2018) was an American jazz guitarist.",1.7099849e-08,2.2015557e-08,3.3957313e-05,2.282043e-06,0.9999571,6.6269304e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",3.299955e-10,2.6047888e-07,1.5175627e-09,0.00111255,0.99886924,1.7918834e-05
4,"They also formed an R&B band, with their father Phineas Newborn Sr.",1.4210507e-07,3.0104843e-06,1.2067838e-07,0.964316,0.035680793,2.3717877e-08
5,on drums and Tuff Green on bass.,7.973999e-08,1.8775104e-08,5.875127e-07,0.9999993,2.3928498e-08,2.510393e-16
6,The group also included Willie Mitchell and Ben Branch.,0.00016616614,0.0041016703,2.2633952e-07,0.97413695,0.021594914,1.2138176e-09
7,"The group was the house band at the Plantation Inn Club in West Memphis, Arkansas, from 1947 until 1951.",0.00018208296,0.00039415195,5.3824344e-05,0.99901783,0.0003502168,1.777387e-06
8,"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950.",9.094e-06,0.020374734,2.5863238e-09,0.97961617,1.4245575e-09,1.239844e-12
9,"Newborn gave guitar lessons to Howlin' Wolf and was friends with Elvis Presley, who frequented his gig at the Plantation Inn Club two nights a week.",2.4376483e-09,0.007666226,0.99215865,0.00016286076,6.540763e-06,5.752244e-06
10,Presley also used to eat at the Newborns' house and browse their music store for gospel records.,1.6836987e-09,0.9540534,0.0012355985,0.01050985,0.0008702181,0.03333103
11,"The group left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88"".",6.08605e-05,0.00026075204,1.6046009e-07,0.99353045,0.006147625,6.0221616e-08
12,"It was considered by many to be the first rock and roll record ever recorded, and was the first Billboard number one record for Chess Records.",0.05060516,0.00015560623,5.906101e-09,0.9492392,2.7109985e-08,3.7655465e-10
13,Following this he played with Earl Hines starting in 1959.,1.6390123e-08,3.775059e-11,5.2445936e-10,0.99999917,8.112454e-07,3.756868e-13
14,"In the early 1960s, he toured with Lionel Hampton, Jimmy Forrest, Wild Bill Davis, Al Grey, and Freddie Roach, along with fellow Memphis jazz players including Booker Little, George Coleman.",9.534458e-06,0.027382096,7.031717e-06,0.9720632,0.0005381138,8.322066e-12
15,"Frank Strozier, and Louis Smith.",7.0844375e-10,0.0012074402,0.00015489967,0.99863416,3.4189568e-06,3.008182e-08
16,"Newborn also worked with Ray Charles, Count Basie, Hank Crawford and David ""Fathead"" Newman.",7.0702384e-07,6.6654376e-10,3.490418e-11,0.99999666,2.6728546e-06,3.0626597e-12
17,"Since the 1970s Newborn had remained mostly in Memphis, Tennessee, where he played regularly in local clubs well into the 1990s.",3.0981925e-10,1.08231e-06,6.9147243e-09,0.9999914,7.460379e-06,2.6820206e-09
18,"His 1980 album Centerpiece hit No. 35 on the U.S. Billboard jazz albums chart, but much of his earlier material was not reissued on CD until 2005.",0.000489853,0.00012567153,6.868319e-09,0.99927956,1.427779e-06,0.00010353116
19,"He lived most recently in Jacksonville, Florida, and continued to perform throughout Northeast Florida until his death.",7.261643e-08,7.542778e-05,2.1691371e-06,0.11724938,0.8826698,3.1791192e-06
20,"According to family members, Calvin Newborn died in Jacksonville on December 1, 2018, aged 85.",5.2138013e-11,6.674328e-08,0.00058029615,0.0024048686,0.99701476,9.508427e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
25,"Centerpiece with Hank Crawford (Buddah, 1980)",2.0683146e-06,2.150027e-07,4.178591e-14,0.98731345,2.616992e-06,0.012681708
26,"From the Hip (Rooster, 1983)",0.01440373,1.21612175e-05,7.762566e-07,0.15068352,0.78855103,0.046348833
27,"New Born (Yellow Dog, 2005)",3.488257e-10,1.2119573e-07,0.0014006351,3.106052e-08,0.99847764,0.000121538054
28,Up City!,0.23667969,0.0029839184,0.025422037,0.0004690415,0.0075796735,0.72686565
29,"(Yellow Dog, 2005)",2.6194887e-06,6.2244094e-06,1.7858873e-05,2.9223315e-06,0.9999409,2.9486257e-05
30,"Clazz (Classical Jazz) with Kenny Levine (Omnifarious, 2011)",9.411399e-05,5.7925654e-06,8.850264e-06,0.99989116,1.6197956e-07,2.507499e-09
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
