,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tara Jane O'Neil (born November 22, 1972) (surname sometimes written as ""ONeil""; sometimes credited as TJO) is an American multi-instrumentalist, songwriter, audio recording engineer, and visual artist based out of Los Angeles, California, United States.",0.0020621733,0.46702048,0.114387356,1.1703481e-05,0.41558498,0.0009332662
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"O'Neil is a multi-instrumentalist, composer, audio engineer and visual artist.",0.10583286,4.5206234e-06,0.020904047,9.502377e-06,0.8732485,5.717833e-07
4,She creates melodic and experimental music under her own name and in collaboration with friends.,0.23676684,8.043546e-10,0.06679947,0.6963026,0.00013084778,2.1885799e-07
5,Her recordings and live performances range from solo singing to noise improvisations.,0.00080214435,7.191044e-06,0.005476909,0.9936744,1.2668293e-07,3.921288e-05
6,"TJO has composed and performed music and sound for films, theater, and dance performances, and written large and small ensemble experimental architectures.",6.806626e-07,0.00051715685,0.9174294,0.08201123,9.1897e-06,3.2351876e-05
7,"O'Neil began her music career as the bass guitarist and vocalist for the influential Louisville, Kentucky post-rock group Rodan.",0.11464607,0.8219239,0.00088238815,0.06248581,6.184759e-05,1.8926177e-11
8,"After their breakup in 1994, she moved to New York, where she joined Retsin, Ida Retsin Family (a collaboration between Retsin and Ida), The Sonora Pine, and The Naysayer.",0.35000104,0.42073444,1.9922247e-05,0.18133438,0.021351295,0.026558967
9,She released her first solo record in 2000.,0.9995547,3.1241473e-07,1.0686881e-06,0.0004429492,1.6227861e-07,8.142868e-07
10,O'Neil is also a notable visual artist.,0.004581414,0.00080281694,0.015841901,1.1986849e-05,0.9785785,0.00018339792
11,"Her work has been exhibited in New York City, Barcelona, Tokyo, Kyoto, Louisville, and Portland, among other places.",1.02386535e-08,0.45212433,0.5469163,0.00095619,4.0707153e-08,3.0855815e-06
12,"Her artwork has appeared on her own solo record covers, on the record covers of many other groups (Retsin, Ida, The Naysayer, Castanets, etc.), in poetry books by Cynthia Nelson (Raven Days and The Kentucky Rules) and Maggie Nelson (the cover of Something Bright, Then Holes), in the magazines Punk Planet, Magnet, The Wire, Venus Zine, Copper Press, and various international publications.",0.33757964,0.02590716,0.63642937,2.9639052e-05,2.0942425e-05,3.324539e-05
13,"Who Takes a Feather, a book of her drawings and paintings, was published in 2004 by Tokyo-based Map Press.",9.343095e-06,8.2006e-06,0.999949,4.3037664e-07,5.3717085e-06,2.763106e-05
14,"In 2007, Wings.",3.8956536e-11,1.8077141e-09,2.8575938e-08,1.0,1.8825249e-08,4.2303907e-09
15,Strings.,0.02783566,3.9816287e-06,0.9718723,3.9690025e-07,0.00026914012,1.8578743e-05
16,Meridians.,4.9767088e-05,0.9994011,0.00029750026,0.00023856787,1.0087023e-08,1.3109125e-05
