,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Fitzgerald (born 25 April 1943), known professionally as Tony Christie, is an English musician, singer and actor.",0.0010216568,5.3167565e-07,2.5323495e-06,0.06567323,0.9332989,3.1226239e-06
1,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",0.0016911422,1.8609065e-08,0.0005907602,0.0001747775,3.7583388e-06,0.9975395
2,He lived for many years in Sheffield.,0.0787666,0.15623778,3.4340792e-05,0.052038237,0.7128123,0.0001107598
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,=== 1960s to 1970s,0.93281794,0.00014672303,4.4544194e-08,0.06654572,0.00034706134,0.00014257208
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",5.3241478e-05,1.9505144e-06,7.596045e-11,0.9997384,4.5350923e-09,0.00020642624
8,"Subsequently, he had a minor hit with ""Avenues and Alleyways"" which reached number 37, and was the theme to the television series The Protectors.",0.9485828,0.00025071416,3.6844046e-08,0.051139172,2.7380005e-05,3.975859e-08
9,In addition he charted with 'Drive Safely Darlin' in early 1976 which was recorded on the MCA label and reached 35 in the UK chart.,0.0008616281,6.734045e-05,2.107097e-06,0.9990626,6.0116863e-06,4.1104795e-07
10,"""Is This the Way to Amarillo"" had sold more than one million copies by September 1972, and was awarded a gold disc.",1.0126963e-08,4.1761733e-11,2.4953945e-12,2.7206466e-05,1.3112715e-08,0.9999728
11,"His early songs were dramatic big-voiced numbers, many of which were written by Mitch Murray and Peter Callander.",4.590061e-06,7.1562563e-06,1.8245068e-08,0.9999801,8.102762e-06,1.9464317e-11
12,He recorded albums regularly throughout the 1970s and made infrequent appearances on the charts.,1.0853905e-06,0.891014,4.1904893e-10,0.108984925,1.8274578e-11,2.9499667e-08
13,"His album With Loving Feeling sold well boosted by the hit single ""Is This The Way to Amarillo"".",2.1196287e-07,6.050379e-08,5.822795e-06,2.4515912e-05,1.5958102e-09,0.99996936
14,"He recorded an album in the United States in 1973 with the record producer Snuff Garrett, which did little to stop his commercial slide.",0.7138155,0.00056794466,6.546291e-09,0.28561497,1.5452888e-06,7.866963e-08
15,A live album followed which sold relatively better.,0.0012114143,1.15514285e-05,0.42016754,0.00011182812,2.5274e-08,0.57849765
16,But by the mid-1970s recorded work became rarer and stage work took preference.,8.365758e-06,0.5910479,1.806695e-07,0.408918,1.1684287e-05,1.3794184e-05
17,"In June 1972, he was invited to take part in the music festival, The Golden Orpheus, in Bulgaria, which was recorded and published on vinyl by the government musical company Balkanton.",2.8418096e-06,0.010935985,2.6316387e-11,0.86993515,3.5805853e-05,0.11909024
