,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Margaret Mara Helmuth (born 1957) is an American composer.,1.9313569e-07,4.222902e-09,8.461785e-06,0.038353585,0.9616377,6.264182e-09
1,"She studied at the University of Illinois Urbana–Champaign, and then continued her studies at Columbia University, graduating with a doctorate in music.",1.850317e-10,6.00358e-08,0.9999999,4.0793076e-08,2.82519e-12,6.2699005e-14
2,"After completing her education, Helmuth took a position teaching at the University of Cincinnati and became director of the university's Center for Computer Music.",7.726295e-09,1.5182236e-05,0.99998486,1.5290448e-10,7.789704e-12,1.4773881e-12
3,"She has published professional articles in Audible Traces, Analytical Methods of Electroacoustic Music, the Journal of New Music Research and Perspectives of New Music.",0.03393833,0.00019505426,0.94704986,0.017742809,0.0007276058,0.00034623675
4,She was a co-editor of the Society for Electro-Acoustic Music in the United States' newsletter along with Sylvia Pengilly and Sally Johnston Reid from 1995-1996.,0.087266535,9.709698e-07,0.049837716,0.001795279,0.00044598232,0.8606535
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Helmuth is known for electronic music.,2.2504914e-06,8.148758e-07,0.03152304,0.10971942,0.858721,3.3479646e-05
8,She composes for fixed format and also creates interactive installations.,6.370429e-05,0.00017524586,0.071173824,0.92856246,6.541041e-06,1.8296914e-05
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Mellipse (1989, 1995)",1.5415995e-06,6.5878207e-06,2.9209754e-10,3.4937988e-05,0.99994123,1.5692316e-05
11,Abandoned Lake in Maine (1997),1.6335969e-10,0.9989876,1.1654629e-07,1.0528551e-08,0.0008164345,0.00019578412
12,Bugs and Ice: A Question of Focus (2002),0.0013808878,0.024546938,6.431103e-10,5.5296432e-08,0.97405404,1.8066019e-05
13,"Where Is My Voice, for fixed format audio",8.382258e-12,0.991463,1.1089987e-09,0.008535679,5.407829e-10,1.3500311e-06
14,Hidden Mountain (2007),0.00020551113,0.008435454,0.02294471,0.05155883,0.76193315,0.15492238
15,Staircase of Light (2003),3.5452547e-07,0.0012196813,0.13913272,6.139441e-07,0.8596329,1.370693e-05
16,"Hidden Mountain 2, interactive multimedia and wireless-sensor-based installationHer work has been recorded and issued on CD, including:",5.3440463e-06,0.046919744,0.005869346,2.8696866e-06,0.00092090527,0.94628173
17,"Sound Collaborations, v. 36 of the Consortium to Distribute Computer Music Series, Centaur Records",6.044863e-08,9.824417e-09,0.0001490765,0.9997477,0.00010322772,6.1226157e-09
18,"Implements of Actuation collaborations with percussionist-composer Allen Otte, Electronic Music Foundation",0.00626182,0.0012395927,0.0036696026,0.22476812,0.75906104,0.004999858
19,Open Space CD 16 music for tape,4.2117265e-12,0.08657515,3.003436e-08,0.8959815,1.1763678e-06,0.017442226
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
