,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Símun av Skarði (3 May 1872 – 9 October 1942) was a Faroese poet, politician, and teacher.",9.290847e-07,7.294079e-08,2.3329903e-05,4.3916115e-09,0.99980813,0.00016754863
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Símun was born in the village of Skarð on Kunoy.,1.5619629e-06,4.7608563e-07,4.117289e-06,7.931772e-06,0.99998534,5.6803384e-07
4,"In 1893, he entered  the seminary in Tórshavn, which he graduated from as a teacher in 1896.",0.00020998373,0.00021238401,0.99957055,2.30629e-10,6.7984265e-06,2.3287399e-07
5,"He attended Askov Højskole from 1896 to 1898, and then the State Teachers College in Copenhagen from 1898 to 1899.",3.5607615e-09,2.008382e-05,0.99997663,1.0010048e-12,7.804273e-08,3.1159677e-06
6,"In 1899, he co-founded the Faroese folk high school  (Føroya Fólkaháskúli) together with Rasmus Rasmussen (1871–1962).",0.0026691954,2.8999023e-06,0.02001345,1.9070326e-10,0.97719836,0.00011603465
7,He worked there as headmaster and teacher from 1899 to 1942.,0.00043403805,4.2308923e-07,0.9995646,1.1319378e-08,9.0738814e-07,3.3366394e-09
8,"Símun's sister, Anna Suffía Rasmussen (1876–1932), who had married Rasmus Rasmussen, served as the superintendent.",0.00013778829,0.00050485984,0.196123,2.196459e-09,0.8032324,2.0165871e-06
9,Rasmus Rasmussen worked there as a teacher until 1947.,1.1744742e-05,3.7056804e-08,0.99996495,1.7549817e-09,2.3241908e-05,1.9807846e-09
10,"He was the husband of the educator Sanna av Skarði (1876–1978), who also taught at Føroya Fólkaháskúli.",2.4057044e-07,9.8467e-10,0.9906046,4.451714e-12,0.0075657046,0.0018293872
11,They were the parents of,3.2135037e-14,1.06099314e-07,4.489898e-08,2.1048214e-09,0.99999917,7.5118214e-07
12,the journalist Sigrið av Skarði Joensen (1908–1975) and linguist Jóhannes av Skarði (1911–1999).,2.0601485e-06,7.1642444e-06,0.0034917255,2.5986643e-10,0.9964709,2.8099645e-05
13,Danish Prime Minister Lars Løkke Rasmussen is his great-grandson-in-law.,1.0228965e-06,3.514938e-06,1.0501287e-05,1.445429e-12,0.999985,7.604914e-09
14,"His best-known work as a poet is the Faroese National Anthem, Mítt alfagra land, usually called Tú alfagra land mítt because those are the first words.",8.439942e-05,4.0840703e-10,1.871402e-05,0.0011907159,0.9987062,4.8124216e-10
15,He was a member of parliament for the Self-Government Party (Sjálvstýrisflokkurin) from 1906 to 1914.,0.0014864913,2.1375912e-09,4.4775143e-07,0.001086829,0.9579144,0.03951184
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
20,Løgtingið og høvundarnir 2: Løgtingið 150 (1st ed.),3.1021744e-07,0.012702128,0.089438334,1.9228627e-10,0.89726156,0.0005977506
21,p. 350.,0.0020247002,4.7894787e-08,0.00042393565,0.0338313,0.95203274,0.011687308
22,Tórshavn Løgtingið 2002.,0.51650417,0.0048065833,0.05829198,1.0407765e-07,0.06862008,0.35177708
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Føroya Fólkaháskúli  website,1.8727702e-05,1.8630739e-07,1.928172e-05,5.0464338e-11,0.06597403,0.93398786
