,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ha Jae-sook (born January 7, 1979) is a South Korean actress.",0.0010200953,2.6250864e-05,0.010188641,6.566143e-05,0.98869914,2.3466889e-07
1,"She dropped out of Hankuk University of Foreign Studies to pursue an acting career, and made her theater debut in 2000.",0.78356224,0.00015493948,0.2139673,0.0023155217,5.439654e-11,3.8741073e-09
2,"After several years on stage, she first appeared onscreen in 2006 as a pro-wrestler in Alone in Love.",8.176324e-08,0.9999074,6.169062e-07,9.185961e-05,1.9828808e-14,3.1780603e-09
3,"Ha has continued to play supporting roles in television dramas, notably as the heroine's best friend in Protect the Boss (2011), and an overweight wife who undergoes extensive plastic surgery in Birth of a Beauty (2014).",0.9952348,0.004373501,4.1916588e-05,0.00034896744,9.41476e-07,3.2775217e-11
4,"She married Lee Jun-haeng, a former Special Forces officer, in 2016.",6.296831e-05,0.7596494,0.00035987838,6.3827045e-08,0.2399088,1.8802317e-05
5,The couple have a scuba diving shop in Gangwon-do.,0.33556825,0.5657871,0.054571137,0.0005040831,0.043557126,1.2249534e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Variety Shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
15,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
16,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Ha Jae-sook at Family Actors Entertainment (in Korean),0.005252825,0.00017175183,0.23177221,6.320925e-08,0.76279795,5.17526e-06
24,Ha Jae-sook at HanCinema,1.3147112e-05,0.0016608954,0.9912446,0.0029946384,0.0040865876,3.2929034e-11
25,Ha Jae-sook at the Korean Movie Database,5.582046e-06,0.5136049,0.015189242,1.1500105e-06,0.47118238,1.677751e-05
26,Ha Jae-sook at IMDb,0.00018080663,2.3293942e-06,0.0071346383,2.7381634e-06,0.9926795,2.9858535e-10
