,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0.10198364,4.568071e-05,0.00021532804,7.1199042e-06,0.8977468,1.4096423e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Yates studied music at Salford University before moving to London to study jazz at the Guildhall School of Music and Drama.,2.225627e-10,5.1601464e-06,0.9999949,6.999774e-11,5.8467564e-11,9.882882e-12
4,"He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet.",0.9976234,1.2502419e-06,7.935032e-05,0.0022924,3.5284418e-06,2.8364697e-10
5,"During this time Yates also worked as session musician for Brand New Heavies, Supergrass, Black Grape, Lighthouse Family, Alison Moyet, Will Young, Raw Stylus, Suggs, Matt Bianco, Robbie Williams and Rhian Benson.",0.054710746,1.2105492e-05,0.7818626,0.16341402,3.2182112e-07,1.6117866e-07
6,"Yates then chose to spend a year living in a small caravan travelling round the folk music festivals of Britain and Ireland, learning and playing traditional Celtic music, before moving out to the coast of North Wales coast to play and write, and to study Celtic music.",1.5142891e-08,0.05292438,0.94693154,2.5284947e-08,0.00013807656,5.9791196e-06
7,"During this time he was playing and recording with folk musicians such as Michael McGoldrick, Kate Rusby, John McCusker, Karen Matheson (Capercaille) and John Joe Kelly.",1.8488921e-05,0.000102398815,3.7740838e-06,0.748568,0.25126052,4.6855843e-05
8,"Yates was a featured solo artist in Belfast Open House Festival's ""Trad with a Difference"" evening as the only person ever to successfully interpret Irish traditional styles onto the trumpet.",0.00067640067,0.00017914886,4.615998e-05,0.00019890162,1.913195e-05,0.9988802
9,"Yates later formed the band e2K, a group influenced by jazz, English folksong, Irish melodies and rhythms from Ghana (West Africa).",0.44673768,0.5426538,0.00084579305,3.337845e-06,0.009759277,7.697409e-09
10,It was with this group that Yates secured a two-album deal with the London-based independent record label Topic Records.,0.9999949,8.4894907e-07,2.8447778e-06,1.0138368e-06,3.2863338e-07,6.7398194e-09
11,Yates was a featured soloist in the Manchester Jazz Festival 2005 special commission alongside pianist John Taylor.,0.00036619598,0.0001150791,0.0015325455,0.9289284,0.008407413,0.06065043
12,"It was at this festival that Yates debuted his own project ""New Origins"".",0.00025813538,8.526538e-05,1.7725655e-06,0.00016837027,2.8216455e-08,0.99948645
13,"The band later recorded in March the same year and released their album Neil Yates: New Origins, on Yates' own label, Carnyx Records.",0.9999993,1.6068628e-07,1.375021e-08,5.703608e-07,2.4646292e-12,2.112209e-13
14,"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010.",7.832465e-06,0.15395792,0.020586157,0.061212063,3.6678073e-06,0.76423234
15,"In November 2011 British jazz label Edition Records released Yates' second album, Neil Yates: Five Countries.",0.99151516,3.0933534e-05,0.008233082,0.00022035644,4.3749338e-07,1.6358236e-08
16,"Yates currently lectures in jazz trumpet and improvisation at Leeds College of Music, where he directs the LCoM Big Band, and at Salford University.",1.9552078e-06,8.3091926e-08,0.99999774,1.639783e-07,2.0738525e-11,7.543286e-08
