,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Den Harrow (born 4 June 1962 as Stefano Zandri) is an Italo disco artist and fashion model.,2.099506e-08,0.63188857,0.00081726845,2.3163766e-06,0.36215204,0.0051397705
1,"The name Den Harrow was conceived by producers Roberto Turatti and Miki Chieregato, who based it on the Italian word denaro (money).",5.487299e-09,0.008230432,0.0024561775,0.9892497,6.37065e-05,4.629785e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Den Harrow became popular in the late 1980s at the height of the Italo disco genre.,1.3110605e-06,0.8823956,7.1392765e-07,0.09834235,0.0044012764,0.014858785
5,"He scored several hits during that period; one of his best known songs is ""Don't Break My Heart"" from 1987.",0.0002775164,3.6720496e-05,4.3207216e-08,0.99958044,1.6303785e-06,0.00010365788
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Revelation ==,5.977173e-08,0.9999975,4.857455e-07,1.9215415e-06,2.0666076e-10,5.4917635e-09
8,"After years of fame and popularity, it was revealed by frontman Stefano Zandri and his producers that Zandri did not actually sing any of the songs credited to Den Harrow; he was essentially a character who lip-synched to vocals recorded by a number of other singers.",2.1203365e-10,0.000114578696,0.00016893793,0.99971646,1.5631496e-09,6.974961e-14
9,"Furthermore, since they did not consider Zandri's name and origin to be ""trendy"" enough, producers Turatti and Chieregato concealed Zandri's Italian origin, marketing him as having been born Manuel Stefano Curry in Boston, Massachusetts.",1.0233437e-08,1.3244423e-07,1.2854937e-08,6.7562346e-06,0.99999297,1.14117235e-07
10,"This was done so that Polydor Records could market him more easily in the English-speaking world, where Italian-produced music was, at the time, viewed with skepticism.",0.1084066,0.010537943,0.16379322,0.71726215,1.19106724e-08,9.243178e-08
11,"American vocalist Tom Hooker, also known as Thomas Barbey, who was residing in Italy during the Italo disco era, sang most of the songs for the Den Harrow project, including the 1985–1986 European hit singles ""Don't Break My Heart"", ""Bad Boy"", ""Catch the Fox"", and ""Future Brain"".",5.166357e-06,2.6876614e-07,1.6798076e-08,0.99995315,4.1381198e-05,7.5420786e-10
12,"Another vocalist, Anthony James from England, was contracted to sing the lead vocals on the Lies album (1988), and also provided the lead vocals on songs like ""Holiday Night"", ""My Time"", ""You Have a Way"".",0.43611458,0.000102276455,0.46383083,0.053921714,0.043261092,0.002769507
13,"During an interview, Tom Hooker explains why it was decided to be done this way:",0.999663,2.2016633e-05,3.1387415e-06,0.00031007518,1.08293875e-07,1.6832855e-06
14,"There was a small problem, however.",2.5232245e-08,0.99993014,4.967557e-07,6.4343208e-06,6.289674e-05,8.94204e-12
15,He couldn't sing.,0.002424885,1.8787901e-05,0.055654537,0.94012654,0.0017737168,1.4548359e-06
16,"So the solution was to never let him sing, or to put his voice so low in the mix that it was non-existent.",1.8283929e-07,0.3065873,4.7821023e-09,0.69341254,3.9711033e-08,2.0131002e-10
17,He started as an image.,0.83619183,0.023452148,1.7914622e-06,6.209775e-08,0.13888642,0.0014677547
18,He would work on his costumes and clothes and someone else would sing on the records.,1.693901e-06,1.3725637e-06,8.917323e-09,0.9999968,1.0056146e-07,1.9898536e-08
19,"The truth is, vision is far more developed in humans than hearing.",0.0027356192,1.8927947e-05,0.8413084,7.046274e-07,0.14752172,0.008414692
20,People tend to buy and listen to what they like to see.,3.7151896e-08,0.009040397,0.98403704,1.755256e-08,3.5893845e-05,0.006886642
21,"Also according to Tom Hooker, Chuck Rolando's voice was used in the early singles ""To Meet Me"" and ""A Taste of Love"".",7.784578e-12,5.26607e-06,4.6079396e-07,0.9999943,1.774678e-13,3.2928043e-16
22,"Later on, Silver Pozzoli was chosen to do the single ""Mad Desire""; however, Hooker provided the vocals for the album releases of ""Mad Desire"".",2.2516792e-11,3.9043588e-10,8.2685584e-13,1.0,2.4579074e-09,1.3689208e-10
23,"Although Hooker continued co-writing tracks for Den Harrow project, the producers wanted to use a higher-voiced vocalist for the 1988 album Lies.",4.911392e-06,0.00037538965,0.0076019415,0.9920155,2.2128133e-06,3.8756803e-11
24,"Hooker says that Zandri did sing on the 1991 Den Harrow single ""Ocean"".",2.5871488e-10,1.2513057e-08,1.4454192e-10,1.0,1.5037328e-09,2.992407e-13
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Den Harrow in the 1990s and 2000s,8.860684e-06,0.7505869,0.14154062,5.6747784e-05,9.030394e-05,0.10771661
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"In 1997, Zandri moved to California to take part in the TV series Sunset Beach.",0.00019962022,0.002274246,1.2963604e-05,1.0401116e-06,0.9974299,8.210982e-05
29,"In 2005, he hosted the Italian-language TV show Radio Harrow on the satellite TV channel Match Music.",0.089080356,0.87618333,0.028480647,0.0049069016,7.098512e-05,0.0012776956
30,"In 2006 and in 2012, he took part in a reality show, the Italian version of Celebrity Survivor which broadcast on Rai 2.",8.9936975e-07,0.99998677,1.3678562e-06,2.4909598e-08,5.7587307e-08,1.0942949e-05
31,"In 2007, via his website, Zandri released a new song, ""FEDEN - Lo",5.5326094e-05,8.288984e-06,0.0031995883,0.0033108068,0.9929461,0.00047982475
32,"so"", written and sung by Zandri and his wife.",2.6859865e-09,1.6803758e-06,5.311568e-09,0.9987099,0.001288156,2.467201e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
