,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Dennis Newman (born 7 May 1943) is an English record producer and musician (rhythm guitar).,1.9824194e-08,1.7067282e-07,0.00012349535,0.00013980131,0.9997365,1.0591415e-11
1,In 1970 he began working with Richard Branson and helped to found The Manor Studio in Oxford for the nascent Virgin Records.,0.3897382,0.13600634,0.0051333667,0.46912032,1.6268591e-06,1.4867803e-08
2,"There, he produced the recording of Mike Oldfield's Tubular Bells.",0.0074132867,0.0023605097,7.8457346e-10,0.9902181,7.5089047e-06,5.734118e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"In 1968 he played in a band called July whose only album was the eponymous ""July"" on UK Major Minor and US Epic.",2.4591289e-05,3.2516272e-07,2.0600813e-08,0.9999751,1.5934165e-09,1.3135392e-09
6,"Prior to that, he was in a British band called ""The Tomcats""who played around London and later in Spain.",0.9238786,0.0003117555,0.06406588,0.011743501,2.0363508e-07,9.369187e-11
7,"In 1966, they recorded at least three EP's on Spanish Philips (436387, 436388 and 436826).",0.046367653,0.0032313874,0.00018417122,0.9502138,3.0854405e-06,2.091838e-09
8,"In 1970, Newman began working with Richard Branson and helped build The Manor Studio in Oxford.",8.101702e-05,0.0365412,0.95431983,0.004486022,0.0045716465,2.2520473e-07
9,It was there he met the 18-year-old Mike Oldfield who lent him a rough demo tape of what would become Tubular Bells.,1.9786918e-07,0.99999976,5.230641e-10,4.5914486e-09,9.295344e-10,1.2737363e-11
10,"In November 1973, Newman participated in a live-in-the-studio performance of Tubular Bells for the BBC.",2.2006312e-05,0.008301921,1.431539e-08,0.9899524,1.14996235e-08,0.0017236983
11,It is available on Oldfield's Elements DVD.,3.687658e-08,0.019666484,6.040553e-05,0.3366995,0.64303875,0.000534756
12,"Newman released some albums as a solo musician and produced several albums for other artists, most notably Mike Oldfield (Tubular Bells, Tubular Bells II, Heaven's Open).",0.00027615533,0.013545953,5.1578927e-06,0.98309255,0.0030782218,2.0186487e-06
13,"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me.",0.0009033243,0.011133385,0.78086865,0.17049937,0.03659526,1.6727626e-09
14,"Analogies: Dave Edmunds (studiomania and general non-esoteric musical orientation, although Newman isn't interested in overpowering anyone), Ray Davies (vaguely but persistently, for both eccentricity and vocal approach), Eno (more precisely, not only for eccentricity and vocal approach but also for style of smarts, although Newman isn't so blatantly avant-garde).",0.00033417196,0.8442776,0.15490106,0.0001881537,0.00029912117,4.742566e-09
15,Pretty catchy.,4.338295e-09,1.2683884e-05,1.21299975e-08,3.1319576e-06,0.3034275,0.6965567
16,"""Newman also worked with young NWOBHM-bands like Charlie ’Ungry.",0.0030767624,0.02283264,0.0013346644,0.9671349,0.005621042,1.104534e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
21,Fine Old Tom (1975),6.8084126e-05,2.6156457e-07,2.7358649e-08,0.0001632238,0.99976844,1.9672573e-08
22,"Live at the Argonaut (1975) – Never released by Virgin, except test-pressings.",0.00079475896,4.416449e-08,4.6525532e-08,0.99920493,1.9871757e-07,3.5044582e-11
23,Only released under Voiceprint label in 1995,5.9911345e-05,0.0027856186,5.5581426e-05,0.31649795,0.6805376,6.33401e-05
24,Faerie Symphony (1977),9.321696e-05,2.4540202e-07,1.10824864e-07,0.67570233,0.32416812,3.5889763e-05
25,Bayou Moon (1986),0.00014950515,0.017056607,2.6279787e-08,5.358411e-05,0.8753471,0.10739316
26,Aspects (1986),6.6327055e-07,2.462155e-06,6.79154e-08,0.9119668,2.2790384e-05,0.0880072
27,Ozymandias (1988),6.3815236e-07,4.5824117e-07,3.923666e-07,0.00010104836,0.995201,0.0046964567
28,Hotel Splendide [Live] (1997),0.14211367,3.327226e-07,0.00064826215,0.8516676,0.0013409188,0.0042292164
29,Snow Blind (1997),0.033626515,3.2583276e-07,0.0026669016,0.00095393625,0.19432563,0.76842666
30,Faerie Symphony and Other Stories (1999),4.259454e-07,6.0824113e-05,3.8220147e-09,0.002011354,0.8875273,0.11040005
31,Tall Scary Things (1999),5.532767e-06,0.0019512534,3.2373282e-05,0.06090954,0.9371006,6.62501e-07
32,The Hound Of Ulster (1999),0.95984954,0.033009183,0.0039888867,9.580936e-07,0.0023039395,0.0008474957
33,The Secret Life of Angels (2014),0.00088260416,3.115381e-06,7.322605e-07,1.173097e-05,0.030105118,0.96899664
34,The Calling (2015),0.001355396,3.2334088e-07,0.14418817,0.047007136,0.0814926,0.7259564
35,A Faerie Symphony II (2021),0.00024510868,3.3608158e-05,7.443092e-06,0.022810161,0.976896,7.729279e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,As producer ===,0.000117293246,1.9317556e-06,2.0162834e-06,0.99987817,8.0210505e-08,5.2567253e-07
38,Not a complete listTubular Bells – Mike Oldfield (1973),0.00034723003,0.00039272857,2.4507358e-12,0.21368983,0.7851573,0.00041291365
39,Froggy Went A-Courting – Mike Oldfield (1974),0.0033342333,0.0057428624,1.4988217e-09,0.0009443418,0.33390126,0.6560773
40,Hatfield and the North – Hatfield and the North (1973),0.0007477838,0.005798235,1.0614206e-09,0.00087558164,0.9925781,3.40656e-07
41,Hergest Ridge – Mike Oldfield (1974),5.2677424e-06,0.00021588465,4.4197717e-09,0.22024176,0.7787941,0.0007428779
42,Platinum – Mike Oldfield (1979),1.6073322e-08,2.1215802e-09,5.0233126e-14,0.9999361,6.367616e-05,2.3487023e-07
43,All Right Now (unreleased single) – Mike Oldfield (1980),2.9805567e-05,1.3915263e-08,5.738645e-09,0.99521554,6.1022933e-05,0.0046937587
44,Celebration - Sally Oldfield (1980),1.12113064e-07,4.6542775e-10,8.531632e-12,0.0025675376,6.547575e-07,0.9974317
45,101 Live Letters (1981),0.00014821149,1.9948613e-05,0.0006997358,0.01798973,0.5349147,0.4462277
46,Doll By Doll – Doll By Doll (1981),2.1852891e-05,8.978708e-07,1.0585763e-13,0.032482557,0.9674943,3.5413655e-07
47,Grand Passion – Doll By Doll (1982) Co-producer with Jackie Leven,5.664293e-06,5.458781e-09,2.4574617e-11,0.9911917,0.008802651,4.097338e-09
48,Five Miles Out – Mike Oldfield (1982) Co-producer,3.8588452e-05,5.179415e-10,1.9127505e-08,0.00642409,0.9935361,1.128708e-06
49,Captured – Natasha (1982),0.4582264,0.008344469,1.9027681e-07,0.0022887625,0.45194894,0.079191186
50,Islands – Mike Oldfield (1987),0.0001029029,2.1110877e-10,1.3194488e-09,0.0009676001,0.99892944,2.1454476e-08
51,Amarok – Mike Oldfield (1990),8.1063675e-08,8.739361e-07,1.6132454e-14,3.41159e-07,0.9999987,7.1270647e-09
52,Heaven's Open – Mike Oldfield (1991),0.015887791,0.00013647068,2.389601e-08,0.20223647,0.37751603,0.40422323
53,Tubular Bells II – Mike Oldfield (1992),1.6589063e-05,0.0025812234,9.010797e-08,0.1661254,0.8312699,6.881594e-06
54,Six Elementary Songs – Clodagh Simonds (1996),0.00012825875,2.861329e-05,0.38185295,0.0025295084,0.6154504,1.0277912e-05
55,Neon Emptiness EP – Cyan2 (1999),0.0031763725,0.68801045,2.523626e-08,0.30872238,7.8588615e-05,1.2247128e-05
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,"Newman Music: Tom Newman official site, and also of his son Jim Newman - link dead 12 January 2016",6.287393e-11,1.09303116e-07,3.6746633e-06,1.5799098e-05,0.99998045,4.7516546e-10
61,Tom Newman discography at Discogs,0.053643838,0.04861136,0.013053116,0.03565335,0.82253635,0.026502015
