,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Driesen is a Belgian actor, notable for roles in both musicals, plays, and television serials.",0.005386506,0.00051803,0.008963719,4.665343e-07,0.9851313,6.7935255e-11
1,He has composed a full-scale musical as well as a number of pop-songs.,0.00200029,2.566228e-08,3.0197875e-06,0.9979966,3.618651e-08,7.0220763e-09
2,"In 2007, he created the role of Adrian Banks (a character based on pop-star Mark Owen) in the Take That musical, Never Forget.",6.6797575e-08,1.2049551e-09,1.283242e-07,0.99999976,1.1341983e-09,3.461133e-15
3,"Take That member Gary Barlow, who wrote the majority of the production's musical numbers, said jokingly of the cast: ""I'm just worried that they're better than us"".",0.98609436,0.0034309758,2.2306322e-07,0.010199634,0.000274876,1.0996913e-09
4,"When the musical opened, Driesen appeared with fellow cast members Dean Chisnall, Craig Els, Stephane Anelli, Eaton James and Nancy Sullivan on ITV's GMTV performing the show's title song, ""Never Forget"".",0.36877915,1.8341148e-05,5.97695e-06,0.6311958,6.7715666e-07,3.05844e-09
5,He also appeared in the UK tour of Starlight Express.,2.1856094e-05,0.0023307798,0.62655956,0.37108743,1.6455043e-07,1.8821177e-07
6,"Driesen appeared in the television series, The Bubbles.",0.0016936086,0.018276073,0.000864287,5.102817e-07,0.9789916,0.00017386889
7,He is also noted for his voice-over work in televised commercials.,0.9951344,2.9783726e-07,0.0017520228,0.0001023378,9.891005e-07,0.0030098795
8,Driesen appeared as Phoebus in Notre Dame de Paris in Belgium (Antwerp & Ghent).,0.00095188216,0.12381928,0.31000182,1.855972e-05,0.4568237,0.10838468
9,He played a role for which he won 'Best Supporting Actor in a Musical' at the VMPs (Flemish Musical Awards).,4.19331e-09,1.2490155e-05,3.7537773e-10,0.9999871,3.0097198e-08,3.58113e-07
10,His musical 'My Super Girlfriend' (previously known as 'Super Alice Smith') has been workshopped and showcased in conjunction with 'Perfect Pitch' at Trafalgar Studios in London,0.72075945,3.7865234e-06,2.092617e-06,0.2792347,5.032805e-09,1.8623812e-09
11,Tim has played Joey Primo in Rock of Ages in London's West End.,0.20141362,0.11004269,1.9679233e-06,0.35030928,0.33823234,6.704803e-08
12,"He was alternate for lead character Drew, as well as  understudying and regularly performing as Stacee Jaxx.",3.5489245e-09,2.0286878e-05,0.0022336743,0.99774605,1.0895761e-11,7.476848e-13
13,Tim then did Jersey Boys in the Netherlands in which he plays the lead character Frankie Valli.,2.5410887e-05,1.9311771e-07,4.4042918e-07,0.9999722,1.745671e-06,5.0655666e-15
14,The cast performed at Musical Sing-A-Long on Dutch TV in September 2013.,1.4661412e-05,9.234257e-05,1.2660158e-07,0.9998888,2.3756913e-07,3.8681032e-06
15,"For the past couple of years he has been performing in Disney's The Lion King, first in The Netherlands and currently on the UK tour.",0.0003535051,0.003012713,0.0016754422,0.99495703,1.3276033e-06,2.667578e-12
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
18,"Originally from Belgium, Driesen is based in London in the UK.",0.049756575,0.07770832,0.5476493,4.3778165e-08,0.32487226,1.3494365e-05
19,He trained at Laine Theatre Arts in Epsom.,3.1291313e-06,2.0308612e-11,0.9999523,4.452542e-05,1.9216692e-08,3.9221923e-09
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Credits ==,0.9139028,0.00061814074,0.0032786222,0.0800679,1.2410928e-06,0.0021312966
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"Joey Primo U/S Stacee Jaxx, Drew* Rock of Ages (Garrick theatre)",0.000885424,0.5087786,0.0034300834,0.37760875,0.0025519114,0.106745236
26,Young Ken Barlow in Street of Dreams (musical) UK & Ireland,0.98645824,0.0021196844,1.7869041e-06,0.006080531,0.005339903,6.2661926e-10
27,Alternate Phoebus/Gringoire in Notre-Dame de Paris (musical) Asian Tour,0.71490806,0.00082180987,0.0011124528,0.28301394,0.00014370031,6.175142e-08
28,"Galileo in We Will Rock You (musical) (Antwerp, Belgium)",9.298408e-06,6.2262698e-06,2.5340861e-07,0.9272185,0.072765686,9.994833e-11
29,"Phoebus in Notre-Dame de Paris (musical) Antwerp & Ghent, Belgium",0.0011995746,0.00032924474,0.09149927,0.68406415,0.22155218,0.0013555886
30,"Adrian Banks/Mark Owen in Never Forget (2007 UK tour and original West End run.)Taking solos in ""Pray"", ""Take That & Party"" and ""Never Forget"", and also performing in numbers such as ""It Only Takes a Minute"", ""Babe"", Back for Good, ""I Found Heaven"" and ""Relight My Fire"".",4.1417696e-08,4.317488e-10,0.00095327693,0.9990466,3.7416035e-09,1.5767686e-11
31,Joseph in Joseph and the Amazing Technicolor Dreamcoat,1.09313905e-05,0.032909,1.5831607e-05,0.7902793,0.17678085,4.191611e-06
32,Mark in Rent,3.441999e-05,9.573162e-05,0.99986804,1.7209338e-06,1.02847196e-07,8.927815e-09
33,"Nintendo, and understudy to Rusty the Steam Engine (played by actor Oliver Thornton), Caboose and Flat-Top the Brick Truck in Starlight Express  (2006 UK tour.)Tim Driesen performed in numbers such as Starlight Express, Starlight Sequence, Only He and Light at the End of the Tunnel during his run in Starlight Express.",5.285099e-05,0.18745396,0.768391,0.0003009405,0.04380123,2.1554783e-08
34,Father Alexander and understudy to Eddy in Mamma Mia!,0.87024045,6.182028e-08,3.8468292e-07,0.012781743,0.11697722,5.447601e-09
35,(West End.),0.6975705,3.5751912e-06,0.00015782511,0.30114534,0.0010293737,9.342191e-05
36,Mephistopheles Smith in Mephistopheles Smith,1.416301e-11,0.0013724187,3.9040937e-11,4.825393e-07,0.9986212,5.890226e-06
37,Donny Osmond and David Cassidy in Thank You for the Music,7.0722216e-08,0.06349215,5.2285677e-06,0.85473543,1.2258023e-07,0.08176705
38,Riff Raff and Rocky in The Rocky Horror Show,1.0152175e-06,0.991359,2.0053353e-07,0.008639689,2.1516005e-08,4.051273e-10
39,Bat Boy: The Musical (frequently playing the title role),0.006591303,2.2030638e-07,4.7105747e-15,0.99340844,2.3882132e-08,2.1896896e-14
40,Narrator in Glory Hallelujah 2000 (Belgian Production.),5.59941e-09,2.8971933e-06,8.352598e-06,0.99983025,0.00015344222,5.1020056e-06
41,Demetrius in A Midsummer Night's Dream,3.466573e-07,6.037588e-05,5.3939885e-07,0.31087482,0.6869061,0.002157745
42,Robot Three Six in The Lost Christmas a musical by Laurence Mark Wythe,1.8802937e-09,0.0009412604,2.471227e-07,0.0012578667,0.996912,0.0008885498
43,Jim in Jet Set Go!,7.000363e-05,4.743574e-06,4.240338e-05,0.9583367,0.04151795,2.8240709e-05
44,a musical by Jake Brunger and Pippa Cleary,0.012151731,3.8525144e-08,1.2473018e-09,0.9853361,0.00081689213,0.0016951461
45,"Jack in Jack and the Beanstalk (York, England, 2009)In which Driesen sang Go the Distance From Disney's Hercules.",0.00065625226,0.0197941,0.13719533,0.22446376,0.6175809,0.00030967305
46,"Frankie Valli in the Dutch version of ""Jersey Boys""",1.0243059e-08,1.2564922e-06,3.4683256e-10,0.9999981,5.60941e-07,7.999945e-09
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Behind the Musical: The Making of Never Forget,0.20681496,0.1748753,0.001467246,0.6167994,4.2882046e-05,2.0776287e-07
51,The Bubbles (1991 TV series),0.0015862236,0.00016981321,3.2104683e-07,0.0005607886,0.9976077,7.511588e-05
52,This Morning,2.0483725e-05,0.9940644,6.628785e-08,0.005805555,1.7968839e-10,0.00010945996
53,GMTV,0.55380464,1.3693388e-08,7.9421494e-05,0.00010724168,0.44231695,0.0036917522
54,Loose Women,0.34102178,0.6211939,0.00091441855,2.1608203e-06,1.0070683e-05,0.036857706
55,Idols 2004 (performed 'Breathe Easy'),0.0085748695,0.004146573,0.47912923,0.42675638,0.00014611325,0.081246845
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Film/DVD =,0.0011314059,0.0005093031,0.0008993976,0.026529571,0.03258284,0.9383475
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Never Forget as Adrian Banks/Mark Owen (DVD)Filmed at the opening night at Manchester Opera House.,0.007066664,9.54146e-07,2.3839664e-05,0.9924361,0.00013090103,0.00034158208
60,Driesen also appears in an interview on the DVD's bonus material.,2.0752968e-06,0.99999714,6.8294486e-07,3.411964e-08,1.4611989e-09,8.297167e-08
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Recordings =,1.1373444e-05,4.2230675e-07,2.9810346e-07,0.9973907,2.5606926e-07,0.0025970344
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
65,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,In My Corner,1.1548189e-09,0.99992037,9.437594e-13,2.7615854e-07,4.8018464e-08,7.942593e-05
68,"Never Forget original cast CD, singing the role of Adrian Banks/Mark Owen",0.00039905278,8.04634e-08,1.5589212e-05,0.99958533,2.7614227e-08,8.97245e-09
69,Mephistophles Smith EP,1.858896e-09,0.0009790903,4.161185e-08,5.8309023e-08,0.5801901,0.41883066
70,"Belgian Soldier, Castle Video's",8.455936e-06,0.24155283,0.004075412,1.8488725e-05,0.0007837703,0.753561
71,Glory Hallelujah 2000 revival cast CD,4.3625164e-06,0.9157869,1.26728755e-05,0.081773385,2.5514188e-07,0.0024224708
72,The Bubbles,4.4068966e-05,0.782224,1.8653089e-05,0.004430189,0.10521167,0.1080713
73,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
74,Songs =,9.839948e-07,0.00014813666,0.033820502,0.89952236,1.8668108e-05,0.06648941
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,"""Small Town Girl"" (from My Super Girlfriend)",1.8605674e-06,0.01288196,1.6203468e-07,0.00039206285,0.30965465,0.6770693
77,"'""It's All Cliché"" (from My Super Girlfriend)",0.03855379,0.089379154,5.9012054e-05,0.00095374335,0.5950174,0.2760369
78,"""My Super Girlfriend"" (from My Super Girlfriend)",0.00027660452,0.009382061,0.00069138675,0.08885192,0.80732274,0.09347529
79,"""Evil Has Many Faces"" (from My Super Girlfriend)",6.095245e-07,0.9970548,9.102712e-06,7.421157e-05,0.0028581,3.2040612e-06
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
82,Tim Driesen's official website,0.9934837,0.00013748909,0.002468935,1.9391173e-10,0.0016836851,0.0022262274
83,Tim Driesen at IMDb,0.9715748,2.1792352e-05,0.020121237,2.2262638e-09,0.00828226,6.6521926e-09
84,Official 'My Super Girlfriend' website,0.03526061,5.2857818e-06,2.8488342e-08,2.6159055e-06,0.00018365098,0.9645479
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
