,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patavious Lashun Isom (born May 1, 1992), better known by his stage name Duke Deuce, is an American rapper from Memphis, Tennessee.",5.7279635e-06,0.8252939,0.002342039,0.0072000846,0.15803261,0.0071257227
1,"Currently signed to Quality Control Music, he is best known for his song ""Crunk Ain't Dead"", which received a remix with fellow Memphis rappers Juicy J (who also produced the song) and Project Pat, as well as Lil Jon.",2.2124666e-05,1.4124718e-07,0.0020817707,0.997894,1.4342261e-06,5.7533276e-07
2,"He released his debut studio album, Duke Nukem, on February 26, 2021, which debuted at number three on the Billboard Heatseekers Albums chart.",0.9899003,1.837212e-08,1.813904e-08,0.0100996345,1.02592715e-07,8.6197743e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Isom rose to fame with his single ""Yeh"", but gained more recognition with his track ""Crunk Ain't Dead"", which received a remix featuring Lil Jon, Juicy J and Project Pat.",3.038483e-07,4.302841e-06,1.4295919e-09,0.99999475,6.1432627e-07,4.6591715e-08
6,"The track later served as the lead single from his third mixtape Memphis Massacre 2, which was released on February 19, 2020.",1.0069127e-09,2.6286004e-08,5.5525096e-09,0.99999833,1.727443e-08,1.6278045e-06
7,"Isom's debut studio album, Duke Nukem, was released on February 26, 2021, and debuted at number three on the Billboard Heatseekers Albums chart.",0.0010232718,3.9970903e-08,7.1937745e-10,0.9989747,1.9966183e-06,8.53295e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
