,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy McCoy (born January 19, 1978) is an American bass guitar player, known for playing on the road and in the studio with several artists around the world.",8.873596e-05,0.10150132,0.00023664479,0.013234355,0.88493514,3.7837374e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Beginning career ==,1.0,8.911838e-10,1.5694462e-09,1.4095827e-12,1.5720841e-11,3.9055637e-11
3,"Born in Nashville, Tennessee, Jeremy spent his childhood and youth in the north-side suburban town of Gallatin.",4.2480838e-06,0.008607039,2.3061732e-05,1.6124991e-07,0.9913419,2.3615401e-05
4,"Jeremy's father, Larry McCoy moved the family there in the late 1970s, just before Jeremy was born, during his time playing piano for country music legend Johnny Cash.",8.4437355e-09,3.733862e-07,3.4509893e-07,0.00012431438,0.99987495,4.0204955e-09
5,Jeremy started playing bass at 12 years old.,0.9935103,1.3617899e-05,0.00600534,0.00025762146,0.00021305634,1.9115838e-09
6,He went on to play for the Gallatin High School performance band for 3 years.,9.706209e-07,1.919833e-08,5.6590608e-09,0.9999957,3.2920468e-06,2.2716562e-10
7,"After high school, he traveled throughout the Western United States and in Europe playing bass with the inspirational group Up With People.",0.0036173153,0.97505176,0.020993076,2.3511924e-05,0.00019487654,0.0001194181
8,"From Fall - 1999 to Spring - 2000, Jeremy attended Lee University, where he played bass for the school's Campus Choir and was a member of Upsilon Xi.",8.4822216e-07,0.0016158251,0.9983461,3.6854777e-05,3.4371888e-07,8.473093e-09
9,Jeremy left Lee University to play bass on the road with Gotee Recording artist Jeff Deyo from 2001 to 2006.,9.5117606e-08,3.5814585e-06,0.9999963,4.133714e-11,1.3356524e-10,8.283557e-09
10,"During this time, Jeremy recorded bass on Jeff's ""Saturate"", ""Light"", and ""Surrender"" records.",0.057650182,0.058975153,0.00027489517,0.8830953,4.3336877e-06,9.8601575e-08
11,He has also done tours with Christian recording artists Rebecca St. James and Vicky Beeching.,2.2426502e-08,0.05285589,0.00017409705,0.94696105,8.348982e-07,8.085897e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Recent career ==,1.0,1.483878e-19,8.05019e-18,2.304606e-18,3.9587798e-20,3.877507e-18
14,"In November 2008, Jeremy began traveling with Interscope Recordsl recording artist OneRepublic.",0.205624,0.0002124008,0.052155282,0.0004925769,0.0002647632,0.74125093
15,Jeremy would play bass for Brent Kutzle when Brent moved to Cello during the live performances.,0.421633,0.004280884,0.06090374,0.5130834,9.8982615e-05,6.3491847e-09
16,"As of February 2009, Jeremy is playing bass on the road with Epic Records artists The Fray.",0.12041782,0.01469588,0.029030938,0.8329719,0.0028018358,8.1694474e-05
17,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",2.0357609e-08,0.99999917,1.447183e-07,3.0062287e-07,6.830696e-10,4.0177522e-07
18,"Jeremy has also toured and/or recorded for other artists including - Kelly Clarkson, Mat Kearney, James Morrison, and James Blunt.",3.870826e-05,0.004664112,0.9712657,0.02399625,3.5310815e-05,5.492056e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,With Jeff Deyo (Gotee Records) ===,0.0025701234,0.003134115,0.0030699626,0.9912164,5.522068e-06,3.7875998e-06
23,"Saturate (March 26, 2002) - All Tracks",0.0002804296,1.9298272e-06,0.0002167453,0.9994728,2.8111177e-05,1.1326868e-08
24,"Light (February 10, 2003) - All Tracks",8.096114e-06,5.772511e-06,2.3256767e-05,0.99585104,0.003994502,0.00011730902
25,"Surrender (August 8, 2005)",0.90401894,8.115656e-08,0.065509275,0.02801885,0.0013759208,0.0010769
26,Live album - All Tracks,3.500041e-05,2.7485552e-07,7.264588e-05,0.9998913,4.7518813e-07,3.259265e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With James Morrison (Polydor Records) ===,7.518631e-05,6.042463e-06,1.9423747e-05,0.999899,5.2390425e-09,3.5886362e-07
29,"Songs for You, Truths for Me (2008) - Track 4, ""Please Don't Stop The Rain""",1.5000948e-06,2.7982795e-05,0.9999355,3.1136668e-05,3.9908787e-06,3.3363516e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,With OneRepublic (Interscope Records),0.0077928943,8.281521e-11,0.0017579091,0.9625766,1.5298219e-06,0.027871013
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"iTunes exclusive ""Hit 3 Pack: Stop and Stare - Video EP (The Stripped Sessions)"" (2008) - Tracks 2 and 3",1.9650777e-06,0.0008847,0.61315113,0.38596132,3.7141677e-07,4.817127e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With Jonathan Lee (1CN Records) ===,2.4619399e-11,1.43846774e-08,2.0176208e-16,1.0,1.3904417e-09,8.3152825e-12
36,Let Them Hear (2009) - All Tracks,5.150389e-07,9.110695e-12,0.0016046684,0.998393,7.435788e-07,1.0297061e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Writing credits ==,0.0009145256,1.0196764e-08,0.028272042,0.9708134,7.968741e-09,2.3444406e-08
39,"Saturate (March 26, 2002) - ""Let it Flow"", ""You Are Good""",0.00023771588,7.542608e-06,0.044080354,0.95282114,2.0341313e-06,0.0028512646
40,"Light (February 10, 2003) - ""Take Me To You"", ""Show The Wonder""",4.745222e-05,1.231955e-06,0.03014329,0.964716,0.0001745341,0.0049174265
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,ASCAP,0.9975133,4.5689803e-06,9.260713e-05,8.1980535e-05,2.2685242e-07,0.0023074131
44,"James Morrison - ""Songs for You, Truths for Me"" album credits",6.168739e-07,3.22435e-06,0.09049271,6.556522e-05,6.933727e-08,0.90943784
45,"Jeff Deyo - ""Surrender"" album credits",0.99230874,8.113207e-10,0.007684175,3.0181184e-07,1.1164142e-09,6.73998e-06
46,"Jeff Deyo - ""Light"" album credits",0.007248019,2.4681842e-06,0.9457744,4.918946e-06,0.00020185753,0.04676837
