,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Robert Prescott Stewart (16 December 1825 – 24 March 1894) was an Irish composer, organist, conductor, and teacher – one of the most influential (classical) musicians in 19th-century Ireland.",1.2413625e-05,2.3866023e-06,0.0003321067,0.00092730287,0.9881506,0.010575215
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Stewart was born in Dublin, his grandfather had moved to Ireland from the Lowlands of Scotland in 1780.",0.0008398403,1.0947592e-05,6.7084264e-05,3.781361e-09,0.99908197,9.2508806e-08
4,"His displayed an early talent in music, fostered by his mother, who had been a pupil of Johann Bernhard Logier.",9.937635e-05,6.941015e-07,0.0003462613,7.3034695e-05,0.99948066,2.4566824e-09
5,"He didn't study music in an academic sense, but received some thorough grounding in church music when he joined the choir school of Christ Church Cathedral, Dublin, in 1833, where he came under the care and tutelage of Rev. John Finlayson and the Master of the Boys, Richard William Beaty.",0.00026894832,0.0020356607,0.99731416,0.00019550386,0.00018565197,5.1394874e-11
6,"His biographer O.J. Vignoles also mentions Archdeacon Magee and the Dean's vicar, John C. Crosthwaite, as having had influence on Stewart's musical education.",1.20784425e-05,0.010569881,0.98815906,0.00048675103,0.00069891335,7.332037e-05
7,"In 1844 he succeeded John Robinson as cathedral organist, a position he held until his death, and also became organist at St. Patrick's Cathedral from 1852 to 1861.",0.001559527,6.866919e-08,0.9984181,1.8207545e-07,3.7648074e-06,1.81632e-05
8,"In 1846 he succeeded Joseph Robinson as conductor of the University of Dublin Choral Society, another position he held for the rest of his life.",0.8121326,5.9288027e-06,0.18781944,1.0775674e-06,4.038886e-05,5.606865e-07
9,"He received the degrees of Bachelor of Music (MusB) and Doctor of Music (MusD) from Trinity College, Dublin, simultaneously in April 1851 and became Professor of Music there in 1862 (again until the end of his life).",1.2896632e-05,0.00021900692,0.99976796,9.910035e-10,1.1107322e-07,8.542952e-10
10,"In addition, Stewart was professor of piano, organ, harmony and counterpoint at the Royal Irish Academy of Music from 1869, also teaching chamber music classes there from 1880.",1.6115565e-07,2.1325448e-06,0.9999958,7.9088517e-07,1.0943273e-06,3.7349967e-11
11,"He was a founder, in 1865, of the Dublin Glee and Madrigal Union and conducted the Philharmonic Society (Dublin) and the Belfast Philharmonic Society.",0.018125178,4.470327e-06,2.1020467e-08,0.98131645,0.0005390782,1.4859059e-05
