,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky Ford (born March 4, 1954) is an American jazz tenor saxophonist.",2.3888619e-05,0.00034824794,0.9709444,0.000121668294,0.028556526,5.369808e-06
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ford was born in Boston, Massachusetts, United States,) and studied at the New England Conservatory.",0.0025575026,2.9391538e-07,0.5562157,2.0389184e-06,0.44122362,7.9288384e-07
4,"In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976.",1.4222487e-08,8.3937614e-08,1.2796437e-08,0.9999999,2.6825536e-10,1.4771638e-10
5,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",7.2689863e-13,8.276566e-11,6.346832e-11,1.0,1.5551208e-11,6.1420487e-16
6,"He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others.",4.036417e-09,2.7763265e-08,1.855918e-10,0.9999993,7.215009e-07,2.3745342e-10
7,Ford has recorded extensively as a leader for Muse and Candid.,0.21173936,0.019546004,0.7309142,0.037480216,0.00030430846,1.5888965e-05
8,"He settled in Paris, France, in the 1990s.",0.9996232,0.00010488615,3.4347332e-07,4.064206e-08,6.40247e-05,0.00020761183
9,He taught at Istanbul Bilgi University from 2001 to 2006.,7.812512e-08,5.0586976e-07,0.997687,4.4069106e-06,0.0019645153,0.00034347517
10,"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011).",0.012608749,0.0016872121,6.7223573e-06,0.09010556,0.00026746732,0.89532423
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,New World Records1977:,0.00026815519,1.0126718e-06,1.4992228e-10,0.99675035,7.742059e-06,0.002972862
16,"Loxodonta Africana with Oliver Beener, Charles Sullivan, Bob Neloms, Richard Davis, Dannie RichmondMuse",6.691544e-11,0.3614636,1.48378085e-05,0.000186613,0.63833463,2.948018e-07
17,Records1978:,0.0043496247,0.0016679715,1.5062485e-10,0.98663306,0.00044684767,0.006902525
18,"Manhattan Plaza with Oliver Beener, Jaki Byard, David Friesen, Dannie Richmond",9.980559e-05,0.00076697086,0.00087749766,0.47743952,0.52081007,6.067817e-06
19,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
20,"Flying Colors with John Hicks, Walter Booker, Jimmy Cobb",2.1781001e-09,7.7608024e-11,9.962017e-13,1.0,9.491421e-09,7.722628e-12
21,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
22,"Tenor for the Times with Albert Dailey, Rufus Reid, Jimmy Cobb",0.07582013,0.0003615313,1.2011916e-05,0.81164813,0.11008136,0.0020768482
23,"1982: Interpretations with John Hicks, Walter Booker, Jimmy Cobb, Robert Watson, Wallace Roney",0.019394705,6.5536346e-07,2.1422558e-13,0.97040457,0.00031549114,0.009884655
24,1983:,0.19092964,0.00016607429,3.2022854e-10,0.52558875,0.000548849,0.2827667
25,"Future's Gold with Albert Dailey, Larry Coryell, Ray Drummond, Jimmy Cobb",4.0702955e-10,8.085988e-09,6.7832423e-15,0.99999976,1.813801e-07,3.223162e-10
26,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
27,"Shorter Ideas with Jimmy Knepper, James Spaulding, Kirk Lightsey, Rufus Reid, Jimmy Cobb",3.1305096e-06,0.00019170131,1.3688393e-10,0.47970444,0.2560236,0.26407716
28,1986:,0.0028241773,6.5863715e-05,1.2742387e-11,9.095604e-08,0.14931136,0.84779847
29,Looking Ahead,0.002423424,0.9783603,0.0023179483,0.0004032622,0.016494885,1.3108802e-07
30,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
31,"Saxotic Stomp with James Spaulding, Charles Davis, Kirk Lightsey, Ray Drummond, Jimmy Cobb",9.383001e-12,5.690829e-06,3.0701002e-12,0.9999932,8.776969e-08,9.139953e-07
32,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
33,"Hard Groovin' with Roy Hargrove, Geoff Keezer, Robert Hurst, Jeff ""Tain"" Watts",2.8508573e-05,1.6303964e-08,6.5476757e-09,0.9922261,0.0077439053,1.4617639e-06
34,1992:,0.4308858,0.019265868,1.6271137e-07,2.8963555e-06,0.0059282663,0.543917
35,Tenor Madness Too!,0.0329683,0.002087187,8.455163e-06,0.9649348,1.2919631e-06,1.1066847e-12
36,"with Antoine Roney, Donald Brown, Peter Washington, Louis HayesCandid Records1989: Manhattan Blues with Jaki Byard, Milt Hinton, Ben Riley",2.1483834e-10,8.3644264e-10,6.7775077e-13,0.9999808,1.9229166e-05,5.6389036e-09
37,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
38,Ebony Rhapsody U.S. Jazz No. 13,1.8331258e-07,5.438407e-05,6.4634337e-06,6.328113e-05,0.99759537,0.0022803205
39,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
40,"Hot Brass with Lew Soloff, Claudio Roditi, Steve Turre, Danilo Pérez, Christian McBride, Carl Allen",3.3182016e-05,6.4685124e-09,2.7325544e-12,0.99994254,2.4353141e-05,1.1047028e-12
41,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
42,"American-African Blues with Jaki Byard, Milt Hinton, Ben RileyOther labels1994: Tenors of Yusef Lateef & Ricky Ford with Yusef Lateef, Avery Sharpe, Kamal Sabir",3.4196862e-07,0.00013079739,3.58851e-05,0.0637202,0.93611217,5.577049e-07
43,"1999: Balaena with George Cables, Cecil McBee, Ed Thigpen",0.050723378,2.0707917e-06,0.001408511,0.83765364,0.11021187,4.918609e-07
44,2002:,0.48773038,2.5917495e-06,1.5056347e-06,8.569935e-07,1.07648994e-07,0.51226455
45,Songs for My Mother,4.1276538e-09,0.0021645736,0.00013130109,0.0048070815,0.15604007,0.836857
46,2003: Reeds and Keys with Kirk Lightsey,0.003496176,1.3890826e-05,2.0804888e-05,0.015097179,0.9546813,0.026690708
47,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
48,Very Saxy with Rhoda Scott,0.011007825,0.0009073378,2.1547145e-05,0.98778206,1.1412731e-06,0.00028004256
49,2010: 7095 with Ricky Ford & Ze Big Band,0.13063659,1.8159984e-05,2.6492435e-07,0.8573317,0.012013342,6.3763492e-09
50,2013: Sacred Concert with Ricky Ford & Ze Big Band,2.4512587e-05,3.7669273e-05,8.3696e-05,0.99984515,8.982486e-06,2.3296494e-08
51,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
52,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,With Ran Blake,7.523698e-15,4.155023e-06,2.7768296e-11,0.9999951,7.649624e-07,1.0354306e-08
55,"Short Life of Barbara Monk (Soul Note, 1986)With Jaki Byard",4.3627737e-05,0.0021057327,0.0007483455,0.8236478,0.15492198,0.018532606
56,"July in Paris (Fariplay, 1998)With Abdullah Ibrahim",4.697841e-05,1.3611997e-06,1.5421185e-07,0.0016000071,0.99198884,0.0063626147
57,"Water from an Ancient Well (Tiptoe, 1986)With Steve Lacy",2.2965878e-10,0.22825398,2.183404e-05,1.9880933e-07,0.77163625,8.773025e-05
58,"Vespers (Soul Note, 1993)With Ronnie Mathews",2.418599e-07,0.008984096,0.0036880642,0.53538907,0.4124354,0.03950312
59,"Legacy (Bee Hive, 1979)With Dannie Richmond",1.3987768e-06,0.00013808547,2.6072348e-06,0.7988186,0.20103939,3.391921e-08
60,"Dannie Richmond Plays Charles Mingus (Timeless, 1981)",3.0128217e-07,1.9711392e-08,1.0903395e-07,0.9999982,1.3196815e-06,1.4788937e-08
61,"The Last Mingus Band A.D. (Landmark, 1980 [1994])",0.0002535734,4.5271086e-06,4.3204165e-09,0.982932,0.01680982,5.321184e-08
62,"Dionysius (Red, 1983)With Red Rodney",3.7337639e-10,5.521238e-07,6.485264e-11,0.39898217,0.60101736,1.930657e-08
63,"The 3R's (Muse, 1979 [1982])With Mal Waldron",3.5849812e-09,4.3310733e-09,3.2655029e-12,0.9997384,0.0002616028,6.692781e-11
64,"Crowd Scene (Soul Note, 1989)",2.2135195e-08,1.7126946e-05,3.7879602e-06,7.683018e-08,0.0004806739,0.99949825
65,Where Are You?,6.7027537e-07,0.10622754,0.0021575817,0.00035410526,0.8912243,3.5781446e-05
66,"(Soul Note, 1989)With Jack Walrath",1.175431e-06,1.7573968e-06,1.569886e-05,0.01090244,0.92021376,0.0688651
67,"Revenge of the Fat People (Stash, 1981)",1.2561724e-06,0.00046903986,8.1468625e-07,0.025378125,0.9741077,4.3033713e-05
68,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
70,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
71,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
72,"Mathieu Perez, ""Ricky Ford: Five or Six Shades of Jazz"" (interview), Jazz Hot #668, Summer 2014.",9.3375864e-05,0.07797325,0.00498645,4.489339e-08,0.91692257,2.4350838e-05
