,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patty Larkin (born June 19, 1951) is an American singer-songwriter and guitarist based in Boston, Massachusetts.",0.96249527,2.1663174e-05,0.008828663,0.015516325,0.01313762,4.0323346e-07
1,She is a founding member of Four Bitchin' Babes.,0.05340032,0.0023348469,0.0016350745,0.9419489,2.6041187e-07,0.00068057905
2,Her music has been described as folk-urban pop music.,0.0028133844,0.00022163852,0.0026380753,1.4304322e-05,0.00027679992,0.9940357
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Patty Larkin was born in Des Moines, Iowa, United States, and grew up in a musical and artistic family in Milwaukee, Wisconsin.",0.022390649,1.761404e-05,0.0038739361,0.0018581066,0.97185934,3.4086065e-07
6,"Descended from a long line of Irish-American singers and storytellers, her mother was a painter and her sisters both musicians.",0.08777039,3.9338014e-05,0.15232609,2.3462453e-08,0.75986296,1.1390271e-06
7,She learned at a young age to appreciate the beauty and magic of the arts.,2.824634e-13,5.825584e-10,1.0,1.6856166e-14,4.9606525e-12,3.1842176e-12
8,"She began classical piano studies at age 7, and became swept up in the sounds of pop and folk in the 1960s, teaching herself the guitar and experimenting with songwriting in high school.",0.010352386,0.0010519437,0.9885798,1.5738053e-05,1.1462868e-08,1.3864863e-08
9,"An English major, Larkin sang throughout her high school and college career, starting out in coffeehouses in Oregon and San Francisco.",0.00073743373,2.3043505e-05,0.9991715,6.7693894e-05,8.6980284e-11,3.4912154e-07
10,"Upon graduation from the University of Oregon, she moved to Boston, Massachusetts, where she devoted herself to music, busking on the streets of Cambridge and studying jazz guitar at Berklee College of Music and with Boston area jazz guitarists.",4.0523332e-10,2.8337172e-05,0.9999716,5.933101e-10,7.644035e-09,3.6782136e-08
11,"Her recording career began in 1985 with Philo/Rounder Records where she recorded Step into The Light, I'm Fine, and Live in the Square.",0.99743456,0.00018711762,6.587843e-07,0.002365218,3.3901784e-08,1.2393109e-05
12,"In 1990, she signed to Windham Hill's new High Street label and delivered four releases: Tango, Angels Running, Strangers World, and Perishable Fruit.",0.99999225,8.1526806e-11,1.6484112e-06,1.1727484e-06,2.2297e-10,4.874388e-06
13,"After Windham Hill was sold to BMG, Larkin moved to Vanguard Records and released à gogo, Regrooving The Dream, Red=Luck, and Watch The Sky.",0.83190393,2.9814853e-09,0.00023667859,0.16785908,2.6088068e-07,9.473052e-11
14,"The latter was a New York Times ""critic choice"".",0.14869681,0.83831555,9.809213e-05,0.0041277525,2.0441981e-05,0.008741277
15,"In 2010, Larkin celebrated her 25th year of recording with 25, a stripped down retrospective of 25 love songs with 25 featured guests (Road Narrows Records/Signature Sounds).",0.8770237,1.45987115e-05,0.0019133051,0.0041443408,6.359393e-06,0.11689771
16,"Larkin produced La Guitara, a compilation of international women guitarists challenging the notion that there are no great women guitarists.",0.33802956,0.59403926,0.0006544107,0.067276716,8.999837e-08,1.2200706e-08
17,"She has also performed on numerous compilations and her songs have been featured in the following films:  ""Anyway The Main Thing Is"" in Evolution (DreamWorks); ""Good Thing"" in Random Hearts (Columbia Pictures); and ""Coming Up For Air"" and ""Tenderness on the Block"" in Sliding Doors (Miramax).",4.174459e-05,0.06765069,6.099153e-06,0.93230146,2.978217e-09,8.760343e-10
18,"Cher recorded Larkin's ""Angels Running"" on her album It's a Man's World.",0.00058513053,4.10091e-07,1.8329563e-07,0.9994122,5.3099427e-09,2.1695903e-06
19,Larkin is the recipient of an honorary doctorate of music degree from Berklee College of Music.,0.01044167,1.7439586e-07,0.96903855,0.000116601106,2.0544487e-05,0.020382512
20,"She has also been honored by Boston's Mayor Thomas Menino with ""Patty Larkin Appreciation Day"" for her career in music and philanthropic contributions.",0.112297155,1.6787628e-10,1.1940506e-06,2.3892115e-08,4.331986e-07,0.8877012
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"She currently lives with her partner and two adopted children in Wellfleet, Massachusetts.",8.1961747e-07,0.0010096221,0.028554492,0.00028990066,0.27638054,0.6937646
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,FolkLib entry for Patty Larkin,0.9969361,2.7137634e-09,7.4859923e-07,2.8689187e-06,3.8359503e-05,0.0030220035
32,"Patty Larkin: 25 Songs, 25 Friends, 25 Years – interview by NPR",0.9760325,0.00153057,0.0056368955,5.592671e-07,3.9515744e-06,0.016795488
