,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Akiko Meyers (born May 15, 1970) is an American concert violinist.",4.736183e-06,0.000111897825,0.00042122885,0.17497197,0.82448906,1.0669364e-06
1,Meyers was the top-selling classical instrumentalist of 2014 on Billboard's traditional classical charts.,2.067647e-06,0.00011627641,2.6598946e-05,0.15836453,0.015908904,0.82558167
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"The daughter of an artist and a college president, Meyers was born in California.",2.7701023e-07,1.0808007e-05,0.015019672,2.1939774e-08,0.98468727,0.0002819792
5,"Her mother is of Japanese descent, and her father Jewish.",4.007297e-05,2.1346614e-06,0.00016022463,0.0064370036,0.9933606,2.0098919e-11
6,"Raised in Southern California, she studied with Shirley Helmick, and then with Alice and Eleonore Schoenfeld at the Colburn School of Performing Arts in Los Angeles.",1.9470767e-10,2.695952e-10,1.0,6.5225637e-14,7.2388906e-14,5.1925582e-11
7,"She then studied with Josef Gingold at Indiana University, and with Dorothy DeLay, Felix Galimir, and Masao Kawasaki at the Juilliard School in New York City.",4.660598e-11,7.008708e-09,0.99999917,6.300746e-07,2.0804681e-07,2.895667e-09
8,"Graduating  from Juilliard at age 20, she began touring internationally and recording.",0.9657023,0.0002532782,0.0018661616,0.032087263,2.6390856e-09,9.104686e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
11,"Described as a child prodigy after her debut with a local community orchestra at the age of 7, she subsequently performed with the Los Angeles Philharmonic, twice on The Tonight Show with Johnny Carson at age 11, the Emmy Award Show and the New York Philharmonic  at age 12.",0.8775253,0.008406638,2.3473965e-06,0.11307696,5.1944564e-09,0.0009887386
12,"When she was 16, Meyers signed with ICM Artists and began touring and recording.",0.3913343,5.8524565e-05,6.883296e-05,0.60853547,2.716279e-06,1.5407694e-07
13,"She recorded her first album in London at the Abbey Road Studios, featuring the Barber and Bruch Concertos with the Royal Philharmonic Orchestra.",0.9999989,1.098905e-06,1.9305869e-08,3.607472e-08,1.7692659e-12,9.265957e-09
14,"After signing  an RCA Victor Red Seal contract at the age of 21, she recorded an extensive discography.",1.0,1.3470872e-12,4.762727e-10,7.6134715e-10,9.729502e-13,1.8416513e-11
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Instruments ==,0.011314027,0.0018567208,0.15242423,0.8078245,0.02658047,3.647588e-08
17,"Meyers has lifetime use of the 1741 Vieuxtemps Guarneri ""del Gesu"".",2.6974156e-05,0.00014358756,5.6452645e-06,7.6406264e-05,0.9991787,0.00056863273
18,"She previously toured with a 1730 Stradivarius violin called the Royal Spanish, and a 1697 Stradivarius called the Molitor Stradivarius.",1.2266298e-05,0.0001931436,0.026164118,0.9682528,0.00025214013,0.005125638
19,"In her recording of Bach's Concerto in D minor for Two Violins, BWV 1043,  she plays both parts—one part on the ""Royal Spanish""  and the other on the ""Molitor.""",4.0235682e-07,6.6073794e-06,0.018188555,0.9818045,1.0615383e-09,2.9260958e-10
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
22,"Meyers has performed as guest soloist with the Philadelphia Orchestra, Royal Philharmonic Orchestra, Vienna Symphony, and Orchestre de Paris.",7.4773865e-10,6.543714e-05,1.6372178e-07,0.9999198,1.0857414e-05,3.856554e-06
23,"She also has played solo recitals in Carnegie Hall, the Hollywood Bowl, and Lincoln Center.",4.0603984e-05,1.764644e-07,4.89312e-07,0.9999584,7.1928664e-11,3.804767e-07
24,Meyers collaborated with the singer Michael Bolton.,5.3270054e-07,0.88944674,0.0026222093,0.107694805,0.0002226926,1.3090493e-05
25,She was also the special guest violinist in Il Divo's Christmas Tour 2009 and toured with jazz and pop trumpeter Chris Botti in 2010.,1.2198235e-06,0.00017755253,0.19110444,0.8086561,4.846664e-06,5.5843073e-05
26,"On September 11, 2015, Naïve Classiques released ""Passacaglia"" Works for violin and orchestra by Arvo Pärt with MDR Leipzig Radio Symphony Orchestra (Kristjan Jarvi conducting), in celebration of Pärt's 80th birthday.",1.9268067e-05,1.6975864e-09,0.34246975,0.5828539,0.07463574,2.1361153e-05
27,The Engagements written by novelist J. Courtney Sullivan is loosely based on Meyers's career; it  was one of People Magazine's Top 10 Books of the Year in 2014.,0.015049622,1.1157657e-07,3.219023e-07,1.4869841e-08,1.8791619e-07,0.9849497
28,"Meyers also played the violinist character, Violetta, in Crumpet the Trumpet by children's book author and illustrator, Kristine Papillon.",3.289136e-07,1.7791454e-13,4.6511128e-10,0.9999908,8.857065e-06,3.06967e-13
29,Meyers' recording of Einojuhani Rautavaara's Fantasia was the only classical instrumental work included by NPR in their list of 100 best songs of 2017.,5.366901e-14,5.5998234e-10,1.3207398e-12,1.0,1.3000635e-11,2.1642951e-11
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Commissions and premieres ===,0.99999356,1.2762956e-09,2.5470507e-07,6.236607e-07,9.8216324e-11,5.593522e-06
32,"Works written expressly for Meyers include the Somei Satoh Violin Concerto, recorded live with Tetsuji Honna and the Tokyo Metropolitan Symphony Orchestra in 2002 , and Angelfire by Joseph Schwantner, premiered live in 2002 at the Kennedy Center conducted by Marin Alsop and recorded in 2004 with Andrew Litton and the Dallas Symphony Orchestra.",3.3694278e-07,5.682077e-06,9.6534015e-05,0.9998969,5.7773576e-07,5.0017725e-08
33,"Meyers asked the jazz star Wynton Marsalis to write cadenzas for her in Mozart's Violin Concerto No. 3 in G Major, which she premiered with the Utah Symphony Orchestra in 2009.",7.2019054e-07,6.126885e-07,1.5602063e-07,0.9999783,1.9898596e-07,2.0014291e-05
34,"Meyers commissioned Mason Bates to write his first violin concerto, and she performed in the world premiere with Leonard Slatkin and the Pittsburgh Symphony Orchestra in December 2012.",0.7570751,1.0983198e-05,2.5353344e-05,0.23887905,0.004009136,4.3256088e-07
35,"It was later recorded with the London Symphony Orchestra under Leonard Slatkin and released on Meyers' 2014 album, The American Masters.",0.00046829655,0.00013439552,0.3264131,0.6729303,5.375582e-05,1.7401801e-07
36,"She has performed the work with the Chicago Symphony Orchestra, Detroit Symphony Orchestra, Orchestre National de Lyon, and New Zealand Symphony Orchestra.",6.028326e-08,5.612823e-09,0.0021958651,0.9978041,1.3269477e-08,1.0729044e-10
37,"On September 30, 2014, Meyers released The American Masters, which includes two world premieres: Mason Bates's Violin Concerto and the Lullaby for Natalie by John Corigliano, written for the birth of her first-born daughter, Natalie.",0.006219382,4.0336193e-10,2.7578065e-07,0.128825,0.8649366,1.873634e-05
38,The album also includes Samuel Barber's Violin Concerto.,0.2713372,0.0029677816,2.0413054e-05,0.7254782,1.9764548e-05,0.00017665376
39,Meyers appeared in a nationwide PBS broadcast special aired in fall 2015 featuring the world premiere of Samuel Jones' Violin Concerto with the All-Star Orchestra led by Gerard Schwarz.,1.5598614e-06,3.0390236e-05,0.0038908182,0.9633336,0.0014790708,0.031264454
40,The performance was also part of a Naxos Records DVD.,3.1176838e-05,0.031209901,3.7816674e-06,0.96870315,3.319428e-09,5.1985862e-05
41,"In September 2015, Meyers released Serenade: The Love Album, her 34th album, featuring Leonard Bernstein's epic Serenade.",0.9906748,8.7738314e-08,0.0028073061,0.0065176217,8.291391e-10,2.2158505e-07
42,"Meyers commissioned seven arrangers including Adam Schoenberg, Brad Dechter, J.A.C. Redford and Steven Mercurio to arrange ten love-inspired works from classic movies and the American Songbook.",0.0005076095,0.10907621,0.0006243815,0.63286966,1.3421538e-07,0.25692198
43,"The seven arrangers were chosen to resemble the seven philosophers of Plato's Symposium, which Bernstein's Serenade is based on.",0.35625383,0.6400371,0.000995347,0.002663263,5.568735e-07,4.99243e-05
44,The album was recorded with the London Symphony Orchestra with Keith Lockhart conducting.,0.201631,3.305057e-05,0.10289209,0.6954165,2.7348458e-05,7.478423e-09
45,"Meyers performed the posthumous world premiere of Fantasia by Einojuhani Rautavaara, written for her, with the Kansas City Symphony conducted by Michael Stern in March 2017.",3.081392e-15,1.1064153e-12,3.9522476e-08,1.0,9.883272e-12,3.4823192e-10
46,Meyers met Rautavaara at his home in December 2015 to play the work for him.,4.012561e-15,0.010606731,1.3775395e-09,0.98939323,6.1049177e-10,4.033892e-12
47,He died in July 2016 before its first public performance nearly a year later.,0.000505436,3.3062605e-08,9.5846635e-06,0.019164864,0.004257773,0.97606224
48,"Adam Schoenberg's first violin concerto, Orchard in Fog, written for Meyers, was premiered by her with the San Diego Symphony and conductor Sameer Patel in February 2018.",0.85176504,1.1124073e-05,0.13557647,0.012542291,9.797203e-05,6.981245e-06
49,"The Violin Channel live-streamed the performance, acquiring the most views of any live video on the website to date.",0.7991184,8.281174e-06,5.1234707e-07,0.0010150052,9.149288e-10,0.19985776
50,"In May 2020, Meyers released the world premiere recording of Arvo Pärt's Estonian Lullaby for violin and piano, which was dedicated to her.",1.5326103e-05,4.1163757e-09,0.0006723701,0.9991703,8.252183e-06,0.00013378817
51,"She also released an accompanying animated watercolor video, produced in collaboration with Skazka Studios.",0.0028195335,0.0206774,0.9764956,2.6798862e-06,3.7885517e-10,4.823713e-06
52,"In July 2020, Meyers is scheduled to give the world premiere of the Arturo Marquez violin concerto at the Hollywood Bowl with Gustavo Dudamel.",0.05153448,2.0151728e-07,0.001138463,0.6379288,8.057555e-07,0.30939725
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Billboard charts =,0.97577775,9.798891e-07,8.185398e-09,0.0075382013,5.61352e-08,0.01668314
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,"Air – The Bach Album debuted at No. 1 on the US Billboard charts on its release on February 14, 2012.",0.3845,1.4728422e-05,0.00015041599,0.35073084,0.059003994,0.20559998
57,"It featured ""Bach Double"" played on two different Stradivarius violins.",7.49127e-09,0.00035630292,0.0015770744,0.9952225,0.001965696,0.00087842473
58,"Meyers' performance of The Vivaldi Four Seasons Album debuted at No. 1 on the US Billboard charts when released on February 14, 2014.",0.026077239,0.00047485266,6.382048e-07,0.024144279,7.388472e-05,0.94922906
59,Meyers was the top-selling classical instrumentalist of 2014 on Billboard's traditional classical charts.,2.0676484e-06,0.000116276395,2.6598944e-05,0.15836458,0.015908923,0.82558155
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
62,The following releases feature Meyers on violin.,1.0332671e-08,1.93019e-09,1.4951047e-08,0.99999964,4.1570772e-07,9.645727e-12
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Music videos ==,2.0179101e-07,0.0028700272,2.6180928e-07,3.4740928e-09,3.0686203e-07,0.99712926
65,Vivaldi Triple Concerto – Anne Akiko Meyers Performs all 3 Parts,1.3048737e-10,5.4791343e-07,4.2591646e-09,0.9999981,1.1822548e-07,1.1926479e-06
66,Summer from Vivaldi's Four Seasons,0.020611042,0.007884766,0.8043471,2.2066479e-06,0.16457236,0.0025826106
67,Winter from Vivaldi's Four Seasons,0.0002037547,3.181963e-05,0.9595859,1.858808e-06,0.03898783,0.0011888213
68,On the Tonight Show with Johnny Carson at age 11,3.9882397e-07,0.99995637,9.367336e-11,2.0562147e-05,4.1789075e-08,2.2812157e-05
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
71,"In 1993 at the age of 23, Meyers was the sole recipient of the Avery Fisher Career Grant, which is awarded by Lincoln Center for the Performing Arts to up to five promising young artists each year.",0.42709917,9.444328e-05,0.009794238,0.00038096434,0.00096614513,0.56166506
72,"In 2006, she served as a panelist, recitalist, and teacher at the Juilliard School's Starling-DeLay Symposium.",2.605388e-08,1.2662772e-08,0.9999975,4.4556535e-07,1.8825828e-10,2.0372356e-06
73,"In May 2008, UCLA invited her to be the Regent's Lecturer in violin.",6.7952035e-09,7.6578985e-08,0.9999999,1.400268e-12,2.2190318e-12,5.322577e-10
74,"In late 2009, Meyers joined the Butler School of Music at University of Texas at Austin as Distinguished Artist and Professor of Violin.",1.5664908e-08,4.0173953e-07,0.9999989,6.417039e-10,6.46371e-07,3.7425494e-09
75,"In September 2015, she was honored with a Luminary Award by the Pasadena Symphony for her long-standing support of that orchestra.",1.3287573e-06,4.713324e-10,4.557657e-05,2.1957336e-09,2.0608798e-13,0.99995303
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
