,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Halvorson (born October 16, 1980) is an American avant-garde jazz guitarist from Brookline, Massachusetts.",0.011500518,9.128816e-06,3.2040298e-06,1.1729978e-08,0.9884871,3.6230439e-09
1,"Among her many collaborations, she has: led a trio with John Hébert and Ches Smith, and a quintet with the addition of Jon Irabagon and Jonathan Finlayson; recorded duo albums with violist Jessica Pavone; and recorded several albums with bassist Michael Formanek and drummer Tomas Fujiwara under the band name Thumbscrew.",0.6459564,2.5881013e-06,0.0024824967,0.35155845,7.1596364e-09,7.1698745e-12
2,"In 2017, 2018, and 2019 Halvorson won Best Guitar in DownBeat's International Critics Poll.",0.0005530167,0.24126503,3.3394026e-05,0.7577284,3.0715928e-06,0.0004171313
3,"In 2019, she was awarded a MacArthur ""Genius"" Grant for music.",0.0011219856,7.0233027e-06,0.006198823,2.60316e-07,1.2936284e-09,0.99267197
4,Halvorson is on faculty at the School of Jazz (The New School).,0.97283226,5.8050223e-06,0.027125569,1.0583602e-08,3.6405163e-05,3.2596994e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Halvorson began her musical education on violin but was enthralled with the idea of playing guitar after discovering Jimi Hendrix.,1.0649719e-06,1.4424315e-06,0.9999975,3.7280195e-08,5.867901e-10,1.0892908e-15
9,She first picked up electric guitar at the age of 11 in seventh grade.,0.99912304,5.226577e-05,0.0008245894,1.4303103e-07,6.359365e-10,8.018322e-09
10,Her first guitar teacher was Issi Rozen.,1.8100161e-07,3.455905e-09,0.9999994,3.018986e-07,2.8051607e-08,3.1261354e-13
11,"She initially enrolled in Wesleyan University to study biology, but dropped her prospective major after sitting in on one of saxophonist Anthony Braxton's music classes.",9.1506934e-08,0.0035916853,0.99640816,1.9153953e-08,4.7879283e-12,1.0831367e-12
12,She quickly connected with him and he heavily encouraged her to find her own expression on guitar.,2.3478708e-07,0.00023471646,0.99961346,0.00015094185,6.0587473e-07,5.6095944e-11
13,Halvorson's 2008 recording Dragon's Head was as the leader of a trio containing bassist John Hébert and drummer Ches Smith.,0.049758885,0.8452999,0.016385492,0.011348851,0.07720692,8.446046e-10
14,"Her later album, Saturn Sings, added saxophonist Jon Irabagon and trumpeter Jonathan Finlayson.",0.065358035,1.4207343e-05,8.426379e-05,0.9345423,1.2806524e-06,7.544692e-12
15,"In 2012, she played with trumpeter Peter Evans and drummer Weasel Walter on the trio album Mechanical Malfunction.",0.00017925372,0.039363932,1.7544124e-05,0.9592201,1.0358661e-06,0.0012180991
16,"In 2013, the trio of Halvorson, bassist Michael Formanek, and drummer Tomas Fujiwara recorded the first of several albums as the band Thumbscrew.",0.8672245,4.8195334e-06,6.1000334e-05,0.13270944,1.6405009e-07,1.0171383e-15
17,"NPR called Halvorson's 2015 solo album Meltframe ""category-exploding"", and its 2015 Jazz Critics Poll named the record 7th-best of the year.",0.3407664,0.09640657,7.3607026e-07,0.5337366,0.003029976,0.026059827
18,Her album Away With You features pedal steel player Susan Alcorn (later described in Something Else!,1.9792626e-05,1.5506204e-05,1.9135507e-05,0.99994373,1.7331488e-06,1.0022936e-09
19,"as ""the Mary Halvorson of the pedal steel guitar""), cellist Tomeka Reid and saxophonist Ingrid Laubrock.",0.24572797,0.0001460064,0.0016553742,0.18950193,0.5629687,7.913156e-09
20,"The album Code Girl was Halvorson's first attempt at writing lyrics for her original works, which are sung by Amirtha Kidambi and inspired by the songwriting of Robert Wyatt and Elliot Smith.",0.94925207,0.04695052,2.7822584e-06,0.0013062744,0.0024881717,8.1999865e-08
21,"The album also features drummer Tomas Fujiwara, bassist Michael Formanek and trumpeter Ambrose Akinmusire.",0.11545034,1.6795766e-06,0.0002451246,0.88428605,1.6915516e-05,1.0282276e-13
22,"The album received an 8.1 rating from a Pitchfork review, explaining, ""The pleasure of this kind of text comes from the way it invites active listening as a means of interpretation.""",3.9825147e-07,0.40118966,3.9462015e-05,1.283541e-05,5.5468952e-08,0.59875757
23,"Code Girl is named after an offhand remark by Braxton, who used the phrase in conversation while on a European tour with Halvorson.",1.1042943e-05,0.99951017,6.488562e-08,0.00043403674,3.244869e-07,4.42148e-05
24,"Later, she settled on the phrase as an album title, because ""at that point I'd written a lot of the lyrics... and they seemed a little bit coded and strange.""",0.013961061,0.97987556,0.00612304,9.925115e-06,5.3152394e-07,2.9763405e-05
25,Halvorson has also worked with John Dieterich of Deerhoof.,0.0009140637,0.92168987,0.0028407848,6.545364e-07,0.07451493,3.9767434e-05
26,"Halvorson had previously performed some of her lyrics in collaboration with violinist Jessica Pavone, with whom she also recorded duo albums.",0.56215805,0.017261578,0.40219203,0.016733471,4.987021e-05,0.0016050421
27,"As of 2018, Halvorson was an instructor at The New School's College of Performing Arts.",1.6346448e-05,1.1797385e-07,0.99998355,4.161093e-12,6.619774e-11,9.322043e-09
28,Halvorson won Best Guitar in DownBeat's International Critics Poll between 2017 and 2019.,0.023418572,0.14432712,1.4063971e-05,0.8310102,5.9246017e-06,0.0012239878
29,"In 2019, she was awarded a MacArthur ""Genius"" Grant for music.",0.0011219782,7.0232695e-06,0.006198785,2.6031375e-07,1.2936184e-09,0.99267197
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
32,"Although Halvorson is often categorized as a jazz guitarist, her music includes elements of many other genres, such as flamenco, rock, noise, and psychedelia.",0.94570696,0.0007699751,0.05292461,0.00024140097,0.00035603406,9.682766e-07
33,"In speaking with PostGenre, Halvorson noted that she's ""never really felt like I had to stick with a particular style or idea...",3.8600854e-07,0.99998295,1.845701e-07,3.5600711e-09,1.6403861e-05,4.6237476e-09
34,"From [Anthony Braxton], I learned that it was normal to take such a broad approach.",8.4793855e-10,0.42988762,0.21807049,0.10997996,0.24206188,5.7047902e-08
35,"You would respect traditions but at the same time, you would push the boundaries of those traditions.",0.000116282994,8.7003144e-10,0.004171771,5.2358623e-06,2.3436165e-05,0.9956833
36,You would break the traditions apart and do whatever you wanted.,4.7760827e-06,2.9594205e-10,0.00030913946,6.9397654e-05,0.00016256425,0.9994541
37,"That approach has always come naturally to me..."".",0.00870938,0.00019550226,0.00026141191,0.15637039,0.83446044,2.9120279e-06
38,"In a 2018 interview with Jazz Times, Halvorson described the guitar as a ""neutral vessel"", saying  “The cool thing about the guitar is it’s not associated as much with a particular genre... it could be classical, it could be rock and roll, it could be jazz, it could be folk.”.",0.5904775,0.40910956,0.00031446916,4.685034e-05,5.1362902e-05,1.415737e-07
39,"In 2012, Troy Collins of All About Jazz called Halvorson ""the most impressive guitarist of her generation"", and wrote, ""The future of jazz guitar starts here.""",0.7484866,0.24883251,0.0026242281,5.891683e-06,5.0797058e-05,3.250098e-08
40,Jon Garelick of The Phoenix identified Halvorson's search for her own sound as a key component of her success as a musician and composer.,1.1127316e-06,0.9999943,1.6881637e-08,2.4875257e-07,4.4500225e-06,3.1149245e-09
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Selected collaborations ===,0.39222544,1.4612807e-06,0.09119406,0.5164799,9.039916e-05,8.802873e-06
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
