,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ghobad Shiva (Persian: قباد شیوا, born 1940 in Hamadan, Iran) is an Iranian graphic designer.",6.3718096e-07,1.3146691e-05,0.0004930216,4.7023364e-06,3.1248169e-06,0.9994854
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He graduated in 1966 from the Faculty of Fine Arts of the University of Tehran.,1.923244e-07,0.00029433268,0.99937314,1.4141126e-05,5.453457e-05,0.00026369223
4,"He then spent several years acquiring practical experience in graphic art before earning a master's degree from Pratt University, New York City, in 1980.",7.282762e-08,3.2602596e-08,0.99991846,2.11212e-08,1.4175995e-08,8.1457234e-05
5,"Then after creating original works over several decades, he achieved graphic art with an Iranian flavor, which indeed prompted museums and collectors across the world to add his works to their collections.",1.5763202e-05,0.4487447,0.55113304,0.00010647952,3.6502265e-10,2.7469481e-08
6,His secondary activities included the establishment of graphic art sections for the Iranian radio and TV in 1968 and for Soroush Publisher in 1971.,0.03295667,0.11968569,0.0014903488,0.7813701,3.4336943e-05,0.06446286
7,"He was also one of the co-founders of the Iranian graphic designer society ""IGDS"", an artist advisor and jury member of the Iranian graphic art Biennal.",0.0492347,0.00042863065,0.59271395,0.004509618,0.34929046,0.0038225886
8,He has also been teaching in eminent art faculties in Tehran since 1976.,6.8036075e-09,4.070946e-11,1.0,6.6726213e-10,8.330165e-10,3.3019523e-10
9,"All along his schooling years and professional career, he has held exhibitions of his paintings, photographers, and, particularly, graphic works in Iran and abroad, notably in England, France, and the United States.",0.884189,0.00016982344,0.11541422,5.4575935e-09,5.321262e-10,0.0002269301
10,His works have been repeatedly selected and reproduced in international graphic art periodicals and specialized books.,1.4803403e-06,0.016898355,0.95210975,0.0055302624,1.2155475e-07,0.025459988
11,"He is a member of the Society of Alliance Graphique Internationale (AGI) and is presently busy directing his own institution, offering artistic management and advisory services, as well as designing environmental projects and exhibition areas.",0.51524556,0.000408279,0.09891541,1.943314e-05,0.031306326,0.35410503
12,The referenced book comprises a selection of posters he has created in different decades.,0.13077672,0.022154028,0.5421545,1.4846251e-05,0.11056226,0.19433756
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,"Shiva, Ghobad.",9.98984e-08,0.12306823,0.0019886498,0.026737172,0.0001779847,0.8480279
16,Ghobad Shiva Art Director & Graphic Designer.,0.10911669,0.00015483073,0.56801146,0.0030765003,4.3236573e-06,0.3196362
17,"Tehran, Iran: Nazar cultural & researching institute, 2005 ISBN 964-6994-29-6.",1.4854628e-08,0.6535219,0.0034722553,0.2029865,0.055489846,0.084529474
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
21,(in Persian) Ghobad Shiva in Knowledge Island,9.540708e-10,0.00010795859,0.8687981,0.13109025,4.658939e-07,3.3420213e-06
