,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexandra Ioana Stan (born 10 June 1989) is a Romanian singer-songwriter.,0.0010041225,0.012037542,0.022420647,0.25896472,0.6436616,0.061911337
1,"Born in the city of Constanța, she made her worldwide breakthrough with the 2010 single ""Mr. Saxobeat"", which was written and produced by Marcel Prodan and Andrei Nemirschi.",0.09306391,0.00048295688,4.43274e-06,0.9063533,8.7280496e-05,8.143041e-06
2,"They had previously discovered Stan at a karaoke bar in 2009 and signed her to their label, Maan Records.",0.8984445,0.055880994,1.6105698e-09,0.04567455,2.8063307e-10,1.2944651e-09
3,"""Mr. Saxobeat"" had followed the singer's debut single, ""Lollipop (Param Pam Pam)"" (2009), which brought her moderate fame in Romania.",0.99382436,3.28569e-07,9.861888e-11,7.2859907e-06,3.3452186e-06,0.0061647315
4,"""Mr. Saxobeat"" quickly achieved commercial success locally and abroad, reaching number one in several countries and gathering various certifications.",2.8485318e-05,4.1291668e-07,6.61714e-08,0.01600459,0.0025655238,0.98140097
5,"Saxobeats, Stan's debut studio album, was released in August 2011 and features the follow-up singles ""Get Back (ASAP)"" (2011) and ""Lemonade"" (2012), which had moderate success in Europe.",0.9772041,2.1254273e-06,0.008958199,0.013805464,1.4464149e-06,2.8751641e-05
6,"An alleged altercation with Prodan in 2013 and a lawsuit against him preceded the release of Stan's second album, Unlocked, which would eventually be issued in August 2014.",0.99335676,0.0065778806,6.0816332e-05,1.001595e-07,1.7854651e-10,4.3299287e-06
7,"Two of its singles, ""Dance"" (2014) and ""Cherry Pop"" (2014), were successful in Japan.",0.9290387,4.9925147e-05,0.0013004659,0.06953793,6.940617e-08,7.2866365e-05
8,"Stan's third studio album, Alesta, was released in March 2016 and included a collaboration with Inna and Daddy Yankee on ""We Wanna"" (2015); the single went on to reach the top 60 in several countries.",0.044689856,0.00047572877,0.030325714,0.92450815,4.925722e-07,1.0423355e-07
9,"Mami, her fourth record, followed in 2018.",5.060383e-06,3.860175e-11,5.406579e-12,0.9999949,1.0600016e-07,4.9689306e-09
10,"Preceding the release of its last single was Stan's feature on Manuel Riva's ""Miami"" (2018), which peaked within the top ten in Romania and on Billboard's Dance Club Songs chart.",0.0050296797,4.297321e-06,2.659915e-07,0.9949654,1.8325403e-07,1.4205627e-07
11,"Stan has received a number of awards and nominations, including the European Border Breakers Award, a Japan Gold Disc Award, an MTV Europe Music Award and two Romanian Music Awards.",0.0034434844,0.9636147,0.0006397871,1.6816531e-07,8.811899e-12,0.032301866
12,She is also referred to as one of the most successful Romanian artists alongside Inna.,0.056028195,0.00030278406,0.000131187,0.94314986,0.00038677512,1.1912903e-06
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,1989–2009: Early life and career beginnings =,1.0,2.5294623e-12,2.867042e-13,3.324287e-16,9.0978053e-10,1.0820574e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Alexandra Ioana Stan was born on 10 June 1989 in the city of Constanța, Romania, to Daniela and George Stan, and has a sister, Andreea, who is three years older.",8.32477e-07,0.00020369903,0.00011771108,3.500558e-07,0.99874204,0.00093530404
19,"Stan's father had used to work as a cook on a ship and was thus absent for a large part of her childhood in the Faleză Nord neighbourhood, which she stated had a large emotional impact on her.",6.36953e-07,0.020866817,0.79314035,7.704674e-08,0.17524076,0.010751249
20,"In 2005, her family was confronted by financial problems due to the father's degrading health condition and moved to the Valu lui Traian commune, where Stan earned money as a waitress.",8.0601276e-05,0.99810284,0.0013854898,3.551301e-07,0.00030303135,0.00012784093
21,"She recalls having self-esteem issues and being bullied by classmates for being poor, for which she has eventually undergone post-traumatic stress disorder (PTSD) therapy.",1.8569344e-09,0.003600061,0.25483537,2.4152428e-07,9.2197916e-11,0.7415644
22,"Showing an interest in music from a very young age, Stan studied at the Traian Secondary School and later at the Faculty of Management Andrei Șaguna, but dropped out of the latter in favour of pursuing a music career.",4.2178766e-05,0.00010803007,0.9998498,4.5618317e-10,4.112022e-10,9.991937e-13
23,Her public singing debut was at a Romanian televised show when she was 15 years old.,0.99676836,0.00025709675,3.7792913e-07,0.0028755602,3.07653e-07,9.828816e-05
24,"She eventually participated in various music contests, including the Mamaia Music Festival in 2009.",3.8040085e-08,0.2863161,0.0002491644,0.44644868,3.4588873e-05,0.26695147
25,"Romanian producers and songwriters Marcel Prodan and Andrei Nemirschi discovered Stan that year at a karaoke bar in Constanța and signed her to their record label, Maan Records.",0.11195579,0.58888865,5.4185356e-10,0.29915562,8.760207e-11,4.4640147e-10
26,"Retrospectively, in a 2021 interview, Stan claimed that the contract disrespected human rights and was written in a way so that Prodan and Nemirschi could have a widespread control over her.",0.088743754,0.00075471395,0.9102734,6.4967987e-09,3.3192705e-06,0.00022471629
27,"According to Stan, her reproaching this matter and the alleged underpayment she was facing to them resulted in several tensions.",0.00010932863,0.7587439,0.22710346,7.603033e-07,1.948057e-06,0.014040534
