,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas George Russell is an American singer-songwriter.,1.1066145e-05,6.486908e-12,0.00010570096,0.00028266115,0.9996006,1.1185959e-09
1,"Although most strongly identified with the Americana music tradition, his music also incorporates elements of folk, rock, and the cowboy music of the American West.",0.9502774,1.4220182e-05,0.0495526,9.78059e-05,2.7517342e-05,3.0429339e-05
2,"Many of his songs have been recorded by other artists, including Johnny Cash, The Texas Tornados, k.d. lang, Guy Clark, Joe Ely, The Sir Douglas Quintet, Jason Boland, Nanci Griffith, Katy Moffatt, Ramblin' Jack Elliott, Sailcat, Iris Dement, Dave Alvin, and Suzy Bogguss.",7.2225407e-06,7.779989e-05,7.903462e-09,0.999915,2.6708321e-08,1.11799936e-11
3,"In addition to his music, Russell is also a painter and author.",0.62343705,1.5987472e-07,0.10869632,0.26479372,0.0030724786,2.734695e-07
4,"He has published a book of songwriting quotes (co-edited with Sylvia Tyson), a detective novel (in Scandinavia), a book of letters with Charles Bukowski,  and two books from Bangtail Press: 120 Songs of Tom Russell, and Blue Horse/Red Desert - The Art of Tom Russell.",0.9425435,4.2054646e-07,0.057176385,0.00027058885,2.3573405e-09,9.1105385e-06
5,In 2016 a new book of Tom Russell essays was published: Ceremonies of the Horsemen.,3.120733e-06,7.845967e-05,0.00014697027,4.725498e-07,2.27886e-05,0.9997482
6,"The essays, originally published in Ranch & Reata magazine, are centered on the American West and include an essay on Johnny Cash for which Russell won a 2015 ASCAP AWARD for music journalism.",6.290963e-09,2.9880166e-08,1.3047784e-07,2.6875442e-08,1.177324e-11,0.99999976
7,"Frontera, Russell's recording label, has published several books, including companion pieces to two recording projects, The Rose of Roscrae and Folk Hotel as well as an essay/art book, The Ballad of Western Expressionism and a novel, Against The Blood.",7.740021e-05,1.4913425e-11,1.2055116e-06,0.9999211,1.3078947e-07,2.0128203e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Russell was born in Los Angeles.,0.52012163,2.1576733e-07,0.07547828,4.2986867e-06,0.4032363,0.0011593546
12,"He graduated from the University of California, Santa Barbara with a master's degree in sociology of law and criminology.",7.673979e-07,2.1111876e-07,0.82380843,1.5434012e-11,3.535754e-10,0.17619058
13,"In 1969, he spent a year teaching in Ibadan, Nigeria, during the Biafran War.",2.1603914e-07,2.2038925e-05,0.9971571,0.0008929052,0.0015157941,0.0004118277
14,He has also lived in Spain and Norway -- and played music at a circus in Puerto Rico.,0.258234,0.26057267,0.36399707,0.11685147,1.9493487e-05,0.00032539255
15,"He began his musical career in the early 1970s in Vancouver, British Columbia, playing strip bars along Skid Row, then later relocated to Texas and formed a band with singer-pianist Patricia Hardin.",0.12531178,0.00033638816,2.7679004e-10,0.8743518,9.125882e-10,8.3927905e-09
16,"In 1975, the duo won the Kerrville Folk Festival New Folk Singer-Songwriter Contest.",0.00021826025,1.7409731e-05,0.0064956066,5.068652e-06,0.00088713283,0.9923765
17,"In 1977, the duo moved to San Francisco, performing regularly in clubs there as Hardin & Russell, during which time they recorded the second of their two studio albums.",0.99003124,6.569956e-05,2.4033265e-05,0.009878159,8.234035e-07,3.191423e-09
18,"They eventually split in 1979, at which point Russell drifted out of the music industry for a year.",0.7990808,5.3395637e-05,1.1849488e-05,0.20017573,0.0005896,8.8577974e-05
19,"It was during this hiatus that Russell wrote his classic song ""Gallo Del Cielo"".",0.99997735,1.714259e-11,3.649165e-08,2.2673454e-05,1.5710003e-10,3.6566375e-10
20,"Both Hardin & Russell albums (Ring of Bone and Wax Museum) received high critical acclaim, and the first was reviewed in Rolling Stone by Chet Flippo.",0.0007326034,0.03884001,0.00026942196,0.9579677,1.2060487e-07,0.0021901524
21,"During this period Russell was also the winner of the first Woody Guthrie - William Oliver Award for songwriting, as well as the professional country category in the first American Song Festival.",0.046071116,0.0012655887,5.387533e-05,0.011489168,1.2262605e-06,0.941119
22,"Russell moved to New York City in 1980 and while working as a taxi driver in Queens, he met guitarist Andrew Hardin (no relation to Patricia).",0.0073236795,0.9916898,1.0475568e-08,9.46558e-06,0.00097507966,2.0133211e-06
23,"After hearing his songs, Hardin convinced him that they should form a new band.",0.8357812,0.16234846,1.4042505e-06,0.0018688794,1.956739e-08,8.854718e-10
24,"Shortly afterward, Robert Hunter of the Grateful Dead was a passenger in Russell's cab; Russell sang Hunter his song ""Gallo Del Cielo"" and an impressed Hunter invited Russell to join him on stage at New York's Bitter End.",2.2343023e-08,0.97102904,1.6163625e-05,0.028910892,1.1474122e-08,4.387895e-05
25,Hunter encouraged Russell to make a full-fledged return to the music business and Russell later opened for Hunter at the Lone Star Cafe.,0.047006372,4.9701152e-06,0.9523849,0.0006036236,1.4667889e-08,9.8039685e-08
26,"Hunter sang Russell's ""Gallo Del Cielo"" at the Glastonbury Festival in the UK.",0.00029433813,0.000436934,0.09374341,0.9001033,1.0398628e-08,0.0054219766
27,"Andrew Hardin remained Russell's full-time sideman until April, 2006.",0.9473463,1.5351985e-07,9.359262e-11,0.052653395,6.252079e-08,3.937318e-09
28,"""Gallo del Cielo"" became one of Russell's most fabled songs and has been recorded by Ian Tyson, Joe Ely, Brian Burns, Jason Boland and the Stragglers, and Katie Lee.",0.4588336,1.9012738e-05,0.012941032,0.5279429,2.2406434e-07,0.00026318265
29,The song has been cited as a favorite by Bob Dylan and Bruce Springsteen (as noted in Clarence Clemons' book Big Man.),3.2047067e-06,0.2169531,0.0010095409,0.78154665,0.00048388113,3.6685353e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Tom Russell Band,0.6039503,2.5810511e-06,8.799026e-06,0.36966586,0.026372386,7.990125e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Between 1984 and 1994, the Tom Russell Band, composed of Russell on acoustic guitar and vocals, Andrew Hardin (guitar), Fats Kaplin (pedal steel, fiddle, harmonica, button accordion), Billy Troiani (bass), Rich Crane, Charlie Caldarola, and Mike Warner (drums), released four albums on Philo Records.",0.08526028,5.131019e-07,0.001180895,0.9129576,0.00060062314,4.024779e-11
34,"These albums blended elements of folk, country and rock music, and often featured songs inspired by the American Southwest, blue-collar American life, and events from Russell's own life (for instance, the track ""Road to Bayamon"" draws on his experiences playing in a carnival in Puerto Rico).",0.7367195,0.14479798,0.09624026,0.018974712,0.0032496736,1.7923105e-05
35,"Russell's storytelling approach was also prominent in songs such as ""Haley's Comet"", which was also recorded by co-writer Dave Alvin and Doug Sahm and The Texas Tornados.",0.00018034621,0.00023018374,2.6575457e-05,0.99544805,0.004114885,3.8795506e-10
36,"""Haley's Comet"" imaginatively recalls the last, tragic days in the life of rock and roll music legend Bill Haley.",0.001460958,0.033302337,2.8770367e-08,0.0001224344,0.96511424,6.4378216e-12
37,These early Tom Russell albums are now considered pioneering recordings of the genre which would come to be known as Americana.,0.99972767,1.7223598e-05,6.1596743e-06,0.00022696966,2.1963006e-05,2.05444e-08
38,Russell was next signed to HighTone Records in California.,0.9999964,2.9503938e-10,9.405345e-07,2.6118985e-06,3.925915e-08,6.185161e-12
39,He released five albums for Hightone before the label was acquired by Shout!,0.16552743,4.1555777e-06,0.74712694,0.08734148,1.498241e-08,8.315076e-10
40,Factory Records.,0.9828403,0.00013827696,6.9099724e-06,0.0009828107,0.0019737617,0.014057982
41,"Russell's first album on the HighTone label, The Rose of the San Joaquin, was produced by Dave Alvin and Greg Leisz.",0.7515321,9.541491e-06,0.018463789,0.22898862,0.0010059233,1.7220569e-11
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,The Man From God Knows Where ==,9.167646e-11,0.9999707,2.9083545e-05,1.9977313e-11,1.3717631e-07,1.2792714e-07
44,In the 1990s Russell released several critically acclaimed solo albums and also collaborated with blues singer Barrence Whitfield on two albums (Hillbilly Voodoo and Cowboy Mambo - recently released as a double CD).,0.9266557,4.4664393e-05,0.03587424,0.037421055,8.49851e-08,4.2588485e-06
45,Russell also recorded an acoustic album mixing new material with his favorite cowboy-themed songs.,0.9263531,0.00012652884,0.003923041,0.06941034,0.0001412948,4.567797e-05
46,"His albums include guest appearances from other folk, country, and Americana artists, such as Chris Gaffney and Dave Alvin.",0.09383619,0.89308196,0.011691247,0.0009270455,0.00041045636,5.3148513e-05
47,"Russell's song ""Outbound Plane"", co-written with Nanci Griffith, became a top-ten country hit for Suzy Bogguss.",0.00010260269,6.264348e-09,6.9294466e-11,0.9998952,2.1658539e-06,4.7125265e-08
48,"However, his most significant album of the 1990s was the innovative 1999 folk opera, The Man From God Knows Where.",5.8086844e-06,0.060413126,0.9380234,2.1708769e-05,2.6439014e-07,0.0015357027
49,"Drawing on the music of Norway and Ireland in addition to American folk and country, The Man From God Knows Where is a song cycle tracing the journeys of Russell's ancestors from Europe to America and the struggles they encountered.",2.9174177e-11,0.0005650544,0.99943465,7.421858e-12,2.8345977e-07,7.668975e-11
50,"Recorded in Norway near the spot where his great-grandfather was born in 1847, the album features singers Iris DeMent, Dolores Keane, Dave Van Ronk, and Kari Bremnes, portraying (and telling the stories of) Russell's various ancestors.",0.99373686,0.0008360254,0.0017623277,0.0028185947,0.00084105454,5.1391676e-06
51,"The album's title came from the epitaph of a different Tom Russell, an Irish activist executed in 1803.",0.9524156,0.0012805894,0.019140039,0.006037809,0.013131032,0.007995025
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Recent work ==,0.009596111,0.0003170435,0.00057209237,0.98951083,4.8207074e-08,3.9066513e-06
54,"Russell's albums in the 21st century have been heavily influenced by the art, culture, history and folklore of the American Southwest.",0.022228448,0.0010464916,0.9765623,2.9543824e-07,2.9954146e-05,0.0001324569
55,"Albums such as Borderland resonate with a strong and authentic Tex-Mex influence, reflecting life on both sides of the border.",0.0057767285,0.41595346,0.40367338,0.1298076,0.03613127,0.008657531
56,"Russell's songs ""Tonight We Ride"" and ""Navajo Rug"" were chosen by members of the Western Writers of America as two of the top 100 Western songs of all time.",0.0029581077,0.031280875,4.7850353e-05,0.9386102,0.00046693804,0.026635947
57,"In 2005 Russell released Hotwalker, the second part of his Americana trilogy (the first part being The Man From God Knows Where).",0.005716745,0.0015270696,0.0032821957,0.10006593,0.85266614,0.036741845
58,It was another conceptual work largely inspired by his correspondence with author Charles Bukowski.,2.8652761e-05,0.0002493921,0.99970406,1.6704245e-05,1.141222e-06,1.8830018e-08
