,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Masagazi (1937–2009) was a Ugandan ""Afrojazz"" musician.",0.00015371136,1.4833544e-09,1.2664261e-08,3.715465e-05,0.999808,1.0710468e-06
1,"He was the first Ugandan artiste to have his song played on BBC, with his song ""Kolazizo"", in 1963.",0.37436742,0.0012438522,0.03282905,0.58901995,0.0020816524,0.00045808888
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
4,"Masagazi started his music career in 1955 as a singer in a Congolese band, ""Tinapa"", where he sang both Congolese and Luganda.",0.787742,2.3012355e-08,1.4315654e-07,0.21225785,3.8915744e-08,4.0974332e-10
5,"His first song was ""Atanawa Musolo"", which he released a year before Uganda's independence in 1961.",0.7127897,8.7005014e-07,3.955549e-05,0.272039,0.015130552,3.2737594e-07
6,"He later released ""Osaana Okole"" in 1962 and ""Lucy Tuula"" in 1963.",0.6433901,0.0074275336,0.00037630787,0.34735835,0.0014476008,1.8177353e-07
7,Masagazi was an accomplished composer who sang for more than fifty years.,0.8149764,4.6304427e-09,0.00014675058,0.18136592,0.003509282,1.6768154e-06
8,"He was among the few Kadongo Kamu musicians who could sing, play the guitar and dramatise his music on stage.",2.773507e-08,3.7210196e-10,3.440795e-05,0.9999654,1.4108099e-07,1.3787857e-11
9,"He founded his own band, ""UK Jazz Band"" in 1963.",0.9999745,2.1441626e-09,2.1383941e-07,2.5251213e-05,1.177112e-08,5.766702e-13
10,"His band disintegrated, forcing him to perform in various bands like ""King Jazz Band"", ""Kampala City 6 Band"" and ""BKG Band"".",0.021106912,0.73138946,0.00082874944,0.22240081,0.024273956,4.780313e-08
11,"His song ""Atanawa Musolo"" was ranked by Daily Monitor as one of ""The 50 timeless songs that bring back memories"" in one of its pieces for Uganda's fiftieth independence anniversary.",7.8194214e-05,1.5677384e-05,0.00066852453,0.9947478,0.0018620233,0.0026278489
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Songs =,9.840016e-07,0.00014813697,0.03382066,0.89952254,1.8668057e-05,0.066489026
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Atannawa musolo,1.5959486e-07,9.3421204e-07,1.0884072e-06,0.008290652,0.99170685,3.991468e-07
18,Noonya Lukia,0.51551175,0.4645763,4.298365e-05,0.019643368,5.709223e-06,0.00021985886
19,Osaana Okole,6.2608385e-10,2.3619463e-05,5.4259527e-08,1.0794633e-09,0.9999763,3.4050647e-09
20,Lucy Tuula,1.0794102e-05,0.8466465,1.43780535e-05,0.006068213,0.14725941,7.803272e-07
21,Alululu,3.0799704e-13,5.5765855e-07,9.2184266e-10,3.5056254e-07,0.99999905,1.2054652e-08
22,Ndiwuwo,1.3342454e-10,1.144803e-06,5.930099e-07,2.894285e-06,0.9999951,2.0113994e-07
23,Kyali Kyetagesa,9.695714e-09,1.0295998e-09,1.3382877e-12,6.4574657e-10,1.0,4.009381e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,"""The father of Uganda’s music recording industry""",1.0019614e-06,1.248829e-11,9.4704086e-07,1.1027259e-09,0.9999981,8.627786e-10
29,"""Lure of quick money keeps music quality poor - Wasula""",0.1847978,0.81326246,0.0012241455,0.00055479433,0.00016016263,6.0566407e-07
30,"""Who will ensure our cultural identity?""",1.43830575e-05,7.148511e-07,2.423051e-05,5.213032e-07,0.9999602,4.8615345e-08
31,"""We celebrate Uganda’s music legends""",0.5874412,8.29494e-06,5.3161963e-05,0.0027888247,0.40970045,8.1050675e-06
32,"""When Makeba, Mtukudzi visited """,2.299187e-05,0.21282661,5.8427867e-07,0.78615886,0.0009909727,5.1547924e-12
