,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Robidoux (from Reading, Pennsylvania) is an American score composer.",0.00013688466,0.00064759253,5.2361196e-07,0.0065948805,0.99262017,7.647262e-09
1,"He writes film scores for various sporting films and networks, and primarily composes for NFL Films.",7.034014e-05,5.4286464e-09,7.020931e-09,0.99992967,2.321519e-09,4.0889997e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"After graduating from Berklee College of Music with degrees in audio engineering and film scoring, Robidoux began working for NFL Films in 1991 as an audio engineer, and began composing alongside music director Tom Hedden, who had joined the company the year before.",0.055453643,0.036996804,0.00776068,0.8997367,1.4521884e-05,3.7639184e-05
5,"Their first score, 75 Seasons: The Story of the National Football League, earned them the Emmy Award for Best Musical Score.",0.99943084,4.3782165e-08,1.3557747e-09,0.0005691485,3.6418843e-10,1.5792015e-08
6,"They would win four more Emmys for 75 Seasons, along with the productions Favre 4ever, Emmitt Smith: Run With History, NFL Century:",1.4901074e-06,9.27723e-05,1.6616931e-06,4.092677e-06,0.27569148,0.72420853
7,In Their Own Words and Unitas.,6.0628204e-06,1.2622952e-06,0.97978586,0.020206036,7.5587656e-07,2.0730589e-08
8,"Altogether, Robidoux would win nine Emmys for Outstanding Achievement in Music Composition/Direction, and was also nominated for the News and Documentary Award category for his score on Blood From A Stone, about diamonds from The Holocaust.",1.892127e-09,0.23613925,4.7831134e-07,0.76374274,1.1147436e-08,0.00011757322
9,Robidoux has since then gone on to create more than 850 compositions for NFL Films.,0.00022930141,0.9916711,6.594348e-08,0.007711314,0.00038469853,3.558083e-06
10,"In 2000, Robidoux worked with vocal group Boyz II Men on the song So Amazing.",6.821384e-06,0.99993753,3.0172654e-05,2.5474204e-05,3.983892e-09,2.1560642e-11
11,"Four years later, Robidoux worked with music producer/mixer Alan Meyerson to compose Thunder, which became NASCAR's official theme music, the first time the association has had one.",6.76753e-07,1.6413887e-05,3.161657e-11,0.9999827,2.589673e-07,8.416132e-10
12,The music became used in NASCAR broadcasts starting with the 2004 NASCAR Nextel Cup Series season in copyright tags and introductions for international broadcasts.,1.9573436e-06,0.0007566254,1.7496753e-06,0.9992397,1.219292e-09,3.1327005e-08
13,The theme would also be used in EA Sports' NASCAR video games starting with that year's NASCAR 2005:,2.095222e-07,0.011686055,7.5217017e-06,0.9203948,0.06790977,1.601261e-06
14,Chase for the Cup (which uses a rock version of the theme).,0.00014631456,3.257354e-07,1.515015e-08,0.99890685,0.0009464741,8.5361185e-09
15,"The following year, a modified version of the music was used in the film Herbie: Fully Loaded (which mixes the “Thunder” theme with the Herbie theme) Also in 2005, Robidoux created The Lombardi Trophy Theme, which became the official theme of the Super Bowl.",1.7963744e-07,0.00035251243,1.07369274e-07,0.99957436,7.881639e-09,7.28137e-05
16,"After the launch of NFL Network, Robidoux worked on the thematic branding of the network, and composed the theme music for Thursday Night Football, and also composed for the NFL's Major League Baseball network counterpart's Thursday Night Baseball.",5.84365e-09,1.2654779e-06,1.4067617e-10,0.99999833,2.750556e-07,8.394613e-08
17,He also composed the score for the EA Sports video games NASCAR 2005:,7.755014e-11,1.0455402e-09,3.0314642e-09,0.99999964,3.734587e-07,2.1978007e-13
18,Chase for the Cup and Madden NFL 08.,0.0029081427,0.06918939,0.1931423,0.7279439,0.006812344,3.973515e-06
19,"He is the composer for HBO television series Hard Knocks, with the Kansas City Chiefs edition winning him an Emmy; Robidoux again worked with HBO on the documentary Lombardi.",5.30799e-10,0.0010093794,7.0725746e-06,0.9987613,0.00022032308,2.0259129e-06
20,Another television series he worked on is Nicktoons' NFL Rush Zone: Guardians of the Core.,5.0489044e-09,1.7958028e-07,6.762689e-06,0.99906296,0.00093021133,1.2107673e-12
21,"In 2007, Robidoux composed the music for America's Game: The Super Bowl Champions.",7.6757967e-10,1.1131677e-06,3.291172e-10,0.9999989,2.3878021e-08,4.7157507e-11
22,"In 2011, Robidoux, coordinated by NFL Senior Vice President of Events Frank Supovitz (who had worked with Robidoux to create a presentation theme for the Lombardi Trophy presentation for Super Bowl XL in 2006), wrote a musical score for NFL Films dubbed by company president Steve Sabol as Echoes of Eternity, which was played at the Pro Football Hall of Fame bust unveilments.",1.2593382e-07,0.016669227,8.5812035e-06,0.81281215,2.6713215e-08,0.17051
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
25,"In 1992 and 1995, Robidoux was awarded the SESAC Television Award Composer of the Year.",0.0005767725,0.015480497,4.8526e-10,0.00023930243,5.8279284e-07,0.9837029
26,"In 1999, Robidoux received an International Monitor Award for the Philadelphia Festival of World Cinema trailer score.",0.0011074862,0.48233864,6.1510924e-05,0.2662714,6.754049e-05,0.2501534
27,He also won Monitor awards for the documentary Harley Davidson and television show Grunt & Punt in engineering and sound design.,3.2168745e-07,0.0039217803,0.004840561,5.187919e-07,9.578744e-12,0.9912368
28,He has also won Telly Awards and Aurora Awards.,5.3476805e-07,1.2818065e-09,1.8113334e-07,1.6816025e-09,4.3153814e-12,0.9999993
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,David Robidoux at IMDb,0.95851284,0.00092019857,8.668565e-08,4.3805658e-06,0.04056248,6.379243e-08
