,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Monsanto Ferlinghetti (March 24, 1919 – February 22, 2021) was an American poet, painter, social activist, and co-founder of City Lights Booksellers & Publishers.",1.0336744e-09,1.0968184e-09,0.037055913,0.00015127388,0.33513352,0.62765926
1,"The author of poetry, translations, fiction, theatre, art criticism, and film narration, Ferlinghetti was best known for his second collection of poems, A Coney Island of the Mind (1958), which has been translated into nine languages and sold over a million copies.",0.0024519288,1.3273197e-07,0.0028651466,0.96552384,0.029027548,0.00013148815
2,"When Ferlinghetti turned 100 in March 2019, the city of San Francisco turned his birthday, March 24, into ""Lawrence Ferlinghetti Day"".",0.0049653673,1.1265584e-08,0.00021043331,0.0016746987,0.7680558,0.22509369
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ferlinghetti was born on March 24, 1919, in Yonkers, New York.",7.816069e-07,9.393328e-09,2.942015e-11,1.8828151e-06,0.9999968,6.1077054e-07
6,"Shortly before his birth, his father, Carlo, a native of Brescia, died of a heart attack; and his mother, Clemence Albertine (née Mendes-Monsanto), of Sephardic Jewish descent, was committed to a mental hospital shortly after.",1.3985298e-09,1.4172943e-10,1.3738186e-08,4.8232653e-09,0.9999999,1.2050874e-07
7,"He was raised by an aunt, and later by foster parents.",1.8639842e-08,2.1990901e-07,0.0033318836,2.0837768e-07,0.91054636,0.08612125
8,"He attended the Mount Hermon School for Boys (later Northfield Mount Hermon) graduating in 1937, then the University of North Carolina at Chapel Hill, where he earned a B.A. in journalism in 1941.",1.7230792e-06,0.01882042,0.981139,1.1780431e-07,1.2727248e-06,3.742293e-05
9,"He began his journalism career by writing sports for The Daily Tar Heel, and published his first short stories in Carolina Magazine, for which Thomas Wolfe had written.",1.4104758e-06,0.07952324,0.19372514,0.72674984,3.9524036e-07,1.9679437e-08
10,"He served in the U.S. Navy throughout World War II, as the captain of a submarine chaser in the Normandy invasion.",0.8863642,0.00044123965,0.016373923,0.08052467,0.010151653,0.006144184
11,"In 1947, he earned an M.A. degree in English literature from Columbia University with a thesis on John Ruskin and the British painter J. M. W. Turner.",6.999462e-11,1.9922466e-10,1.0,6.6896426e-11,3.7389163e-12,2.5931683e-12
12,"From Columbia, he went to the University of Paris and earned a Ph.D. in comparative literature with a dissertation on Paris as a symbol in modern poetry.",3.7486394e-08,1.2761595e-05,0.9999783,8.955095e-06,7.1079143e-09,8.992424e-10
13,"Ferlinghetti met his wife-to-be, Selden Kirby-Smith, the granddaughter of Edmund Kirby-Smith, in 1946 aboard a ship en route to France.",2.1939967e-12,0.34038526,1.0063359e-07,9.0839066e-13,0.6583568,0.0012579387
14,They were both heading to Paris to study at the Sorbonne.,0.00039650913,0.14888133,0.84989655,1.263504e-05,0.0008129565,3.452309e-11
15,Kirby-Smith went by the name Kirby.,0.00267276,0.014182459,6.825053e-05,7.479951e-05,0.2579238,0.7250779
16,"He moved to San Francisco in 1951 and founded City Lights in North Beach in 1953, in partnership with Peter D. Martin, a student at San Francisco State University.",1.6109947e-09,0.00016163218,0.00041702687,0.0033937704,0.0021464617,0.9938811
17,They both invested $500.,1.5306344e-10,5.820106e-06,0.0045804624,2.8058837e-08,0.99541146,2.2785036e-06
18,In 1955 Ferlinghetti bought Martin's share and established a publishing house with the same name.,1.7804444e-07,7.169029e-05,0.00014006432,0.41047904,0.024105094,0.56520396
19,The first series he published was the Pocket Poets Series.,2.4454864e-06,1.5389789e-09,6.579515e-07,0.9996568,0.00034009837,1.7775317e-08
20,"He was arrested for publishing Allen Ginsberg's Howl, resulting in a First Amendment trial in 1957, where Ferlinghetti was charged with publishing an obscene work—and acquitted.",0.0022172397,0.00015192873,0.0020665408,0.00031382224,6.713834e-09,0.99525046
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Poetry ==,0.0012109978,0.10997582,0.059634868,0.0037367535,0.0015815741,0.82385993
23,Ferlinghetti published many of the Beat poets and is considered by some as a Beat poet as well.,5.4995257e-05,0.0024193504,0.0011980259,0.93681157,0.053074315,0.006441752
24,"Yet Ferlinghetti did not consider himself to be a Beat poet, as he said in the 2013 documentary Ferlinghetti:",5.949131e-08,0.00056758674,0.00013500795,5.1088527e-06,6.604229e-05,0.9992262
25,"Rebirth of Wonder: ""Don't call me a Beat.",0.00011312948,0.9887262,0.007566929,0.00016378005,0.003429744,1.2301568e-07
26,"I was never a Beat poet.""",5.887099e-09,0.0030554337,4.5626148e-05,1.0442533e-06,0.9968976,3.1986517e-07
27,Ferlinghetti penned much of his early poetry in the vein of T. S. Eliot.,0.0027167008,4.7771362e-05,0.0016035737,0.94945383,0.046177257,7.4269684e-07
28,"Ferlinghetti told poet and critic Jack Foley, ""Everything I wrote sounded just like him.""",3.2432023e-08,9.427315e-06,1.38716805e-05,0.99815744,0.0018192701,7.356195e-11
29,"Yet, even in his poems inspired by Eliot such as Ferlinghetti's ""Constantly Risking Absurdity,"" Ferlinghetti is ever the populist as he compares the poet first to a trapeze artist in a circus and then to a ""little charleychaplin man.",0.053855903,0.46497938,0.0004449155,0.00013724694,0.011903926,0.46867868
30,"""Critics have noted that Ferlinghetti's poetry often takes on a highly visual dimension as befits this poet who was also a painter.",0.000110380024,0.9025914,0.00090240233,0.0011797799,3.463335e-05,0.0951813
31,"As the poet and critic Jack Foley states, Ferlinghetti's poems ""tell little stories, make 'pictures'.""",0.00012483347,0.00055071653,0.00016212979,0.028646993,0.6890792,0.28143612
32,"Ferlinghetti as a poet paints with his words pictures full of color capturing the average American experience as seen in his poem ""In Golden Gate Park that Day: ""In Golden Gate Park that day/ a man and his wife were coming along/ ...",8.4262486e-10,4.0630835e-05,8.368437e-06,4.7823506e-10,0.9873224,0.012628611
33,"He was wearing green suspenders ... while his wife was carrying a bunch of grapes.""",2.3634858e-07,2.2496874e-06,2.0040488e-08,8.2117e-09,0.99945503,0.000542463
34,"In the first poem in A Coney Island of the Mind entitled, ""In Goya's Greatest Scenes, We Seem To See,"" Ferlinghetti describes with words the ""suffering humanity"" that Goya portrayed by brush in his paintings.",0.00030121536,0.090874724,0.38404542,0.0009626178,0.26891375,0.25490233
35,"Ferlinghetti concludes his poem with the recognition that ""suffering humanity"" today might be painted as average Americans drowning in the materialism: ""on a freeway fifty lanes wide/ a concrete continent/ spaced with bland billboards/ illustrating imbecile illusions of happiness.",1.01980014e-07,0.26791096,3.8059684e-06,2.724069e-07,0.6332969,0.098787926
36,"""Ferlinghetti took a distinctly populist approach to poetry, emphasizing throughout his work ""that art should be accessible to all people, not just a handful of highly educated intellectuals.""",4.416677e-05,1.73006e-08,0.00018740408,1.1055796e-08,9.182249e-06,0.99975926
37,"Larry Smith, an American author and editor, stated that Ferlinghetti is a poet, ""of the people engaged conscientiously in the creation of new poetic and cultural forms.""",4.1207744e-09,2.5434747e-06,4.4839283e-07,5.0752788e-06,0.9975973,0.0023946224
