,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manjamma Jogathi (born Manjunatha Shetty; 20 May 1957), is an Indian Kannada theatre actress, singer and dancer of Jogathi Nritya, a folk  dance form of North Karnataka.",6.0481934e-06,0.0019612322,1.1183958e-08,3.5647727e-07,0.0005706344,0.9974617
1,"In 2019, she became the first transwoman to be the president of Karnataka Janapada Academy, state's top institution for folk arts.",0.00191513,0.17856424,0.19342461,0.10381444,0.00019700718,0.5220846
2,"In January 2021, Government of India announced Padma Shri award for her contribution to the field of folk arts.",9.0371245e-08,1.7414405e-10,3.9670463e-06,1.620403e-12,1.1929105e-13,0.99999595
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Jogathi was born as Manjunatha Shetty in Kallukamba village in Karnataka's Bellary district to Hanumantaiah and Jayalakshmi.,3.1532295e-06,0.06219209,3.394018e-08,9.697007e-06,0.51822615,0.41956887
6,"She was married to Jogappa, a Hindu deity owing to a ritual and was not allowed to return home.",1.5878022e-06,1.6234278e-08,5.4228053e-07,8.833162e-05,0.00022682334,0.99968266
7,She was then known as Manjamma Jogathi.,1.7353446e-07,1.3084848e-05,6.7214685e-08,3.3008688e-05,0.00077814155,0.9991755
8,"After leaving her house aged 15, she identified herself as a woman.",5.3266685e-05,0.13389955,3.833767e-06,4.0405394e-06,0.00058834854,0.8654509
9,"Having completed education only till Class 10, she resorted to begging.",1.1618544e-09,0.0006093503,0.9340383,2.6717416e-07,9.7874215e-09,0.06535206
10,"During this time, she was sexually abused.",9.648178e-07,9.0721944e-05,0.4277604,0.5151853,0.007494293,0.049468327
11,"Later, a father and son duo introduced her to dancing and took her to dance teacher Kallava Jogathi, where she learnt the Jogathi dance.",1.1172997e-08,0.002338175,0.9671898,3.0245781e-09,1.4895413e-05,0.030457117
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Manjamma became a permanent dancer in Kallavva's Jogathi dance group, performing in different parts of India.",7.418007e-07,2.6553898e-05,1.2272532e-10,2.6772963e-07,1.2004313e-08,0.99997246
18,"After Kallavva's death, Manjamma took over the troupe and made the dance popular among the people.",0.00035835025,0.0019308425,1.4987343e-05,2.2863473e-07,8.967916e-06,0.9976866
19,"In 2010, she received the Rajyotsava award by the Karnataka Government.",0.0018841586,2.7678327e-06,3.3768072e-06,5.2371634e-06,4.5897988e-08,0.99810433
20,"She was awarded Padma Shri, fourth highest civilian award of Republic of India in 2021.",2.1118034e-07,5.879203e-11,6.9489886e-08,1.18311156e-07,3.709976e-11,0.99999964
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Heading the Karnataka Jaanapada Academy ==,2.5404941e-05,2.167067e-08,0.99997187,9.257867e-08,5.799616e-08,2.6447271e-06
23,"She was first appointed as the member of the Karnataka Jaanapada Academy and later as the president of the same institution by the State government, which made her the first trans woman to head the top institution for Performing arts in the state.",0.7484933,0.0012730951,0.0044064177,0.21317449,8.2729207e-07,0.03265187
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
26,2021 - Padma Shri - fourth highest civilian award by Government of India,4.0403086e-07,5.758251e-13,5.1700777e-09,1.1293281e-07,2.1675641e-09,0.9999995
27,2010 - Rajyotsava award by Karnataka Government,4.458212e-07,9.6685476e-08,2.9079938e-09,4.6454744e-08,8.118593e-09,0.9999994
28,Life story of Manjamma has added in Karnataka Folklore University and Karnataka State Women's University syllabus for its students of Bachelor of Arts.,1.8948134e-07,0.50630283,8.7253895e-05,1.1892904e-06,0.027074998,0.46653348
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
