,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Intruder is an American thrash metal band from Nashville, Tennessee.",0.016804237,4.5856068e-05,0.00019819298,0.9829003,5.1392024e-05,9.7423225e-09
1,"Formerly known as ""Transgresser"", the group began as a four-piece cover band.",0.9999968,3.592257e-07,2.2207018e-06,5.995915e-07,1.4459481e-08,1.6524674e-09
2,They saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade Records.,0.37986612,0.018556783,2.3394106e-10,0.6015771,1.21245e-08,2.4697636e-15
3,Intruder released three full-length albums and one EP from 1987 to 1991 before splitting up in 1992.,0.97952497,9.105097e-09,3.2158776e-05,0.02041695,2.3053578e-06,2.358481e-05
4,"Since then, the band has reunited several times to play live shows.",8.415007e-06,0.110248476,0.00029707293,0.889446,9.204591e-11,2.9385416e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
7,"The band was originally formed in 1984 under the name ""Transgresser"".",0.9997975,3.8396865e-06,5.8254125e-07,0.00019456304,3.5095e-06,1.01592974e-07
8,They released demos in 1984 and 1986 (which would later appear on a re-release of their debut album).,0.6659251,0.0018956884,0.0005753241,0.33160383,1.1632199e-07,7.431675e-10
9,"After going through several name changes they became known as ""Intruder"".",0.270509,0.00010794272,2.9444423e-05,0.46342295,0.263009,0.0029216805
10,They released their debut album Live to Die in 1987 as a four-piece band in the speed metal vein.,0.0072193933,3.967645e-06,0.000424765,0.9922559,9.598654e-05,8.284122e-10
11,The band signed with Metal Blade Records in 1989.,0.009177562,8.4012345e-07,6.8968338e-09,0.9905129,0.00030864283,4.138976e-12
12,The Metal Blade years saw the entry of rhythm guitarist Greg Messick.,9.030032e-05,0.34641576,5.1966886e-11,0.6534697,2.420327e-05,1.1349226e-10
13,"Intruder released their second album, A Higher Form of Killing, in 1989 as a five-piece band.",0.18913159,1.2573864e-05,6.129237e-05,0.017324567,0.7934379,3.2022646e-05
14,It presented a move away from speed metal to the thrash metal scene.,0.044233233,0.21339774,0.0002467052,0.7410522,0.0009940953,7.59603e-05
15,Intruder released the very rare Escape from Pain EP in 1990.,0.00029568304,1.0385234e-06,0.020623373,0.9786002,8.0626745e-07,0.00047882544
16,"Admittedly released as ""an excuse to tour"", it featured songs recorded on previous releases as well as a cover of ""25 or 6 to 4"" by Chicago.",0.9133812,0.08107921,0.00015590867,0.0053685433,1.6960313e-07,1.4894903e-05
17,"It featured just one new song, the title track.",0.011330057,3.5036242e-05,1.4981227e-06,0.98863155,1.8200664e-06,1.2964595e-07
18,"Escape from Pain was the only one of their Metal Blade releases not to be issued on the three formats of CD, cassette and vinyl.",8.815678e-11,0.0005979029,5.2693108e-09,0.99940205,3.5985586e-08,1.894608e-08
19,In 1991 Intruder released their final full-length album Psycho Savant.,0.9962418,1.0185565e-08,1.243631e-10,0.0037493843,2.443741e-07,8.603909e-06
20,It was their only Metal Blade release to feature all original songs.,1.8543418e-05,2.9246934e-05,6.6301034e-11,0.99995196,2.099572e-07,6.806727e-11
21,"After five years of releases and touring, the group disbanded in 1992.",0.99979657,0.00012026975,2.884168e-07,3.9035e-05,3.4996854e-05,8.797902e-06
22,"In a 2006 interview, Guitarist Greg Messick claimed that the band tried to stay together after being dropped from Metal Blade, but were ultimately unwilling due to inevitable lineup changes.",5.785917e-06,0.9972874,2.7856236e-06,0.002703824,1.8747534e-07,5.510828e-14
23,Vocalist Jimmy Hamilton responded to the question of the band's split up in the same interview:,0.99347913,0.0064402223,7.855552e-05,1.3671856e-06,5.601018e-07,8.553781e-08
24,We got dropped from Metal Blade in the middle of our tour when we just hit the charts.,3.4591878e-08,0.991999,0.003259629,0.0047365557,4.902419e-06,1.4764638e-13
25,"Besides, although we had been together for so long, just like many marriage relationships there was no more 'love' and we said 'this marriage needs to end for a while.",1.2575349e-06,1.1422191e-05,0.0021374598,0.00034113615,0.02091969,0.9765891
26,We need counseling'.,1.5430472e-09,0.03869762,0.000103387494,0.0001801812,0.006232957,0.9547858
27,Intruder did an impressive amount of touring during their short career.,0.09836294,0.00023937954,0.00037669513,0.901021,1.2032133e-08,4.8455355e-09
28,"Although very little was done in the way of promotion, Intruder was able to tour for each release in the US, Canada and Mexico and shared stages with the likes of Helstar, Anvil and Morbid Angel.",2.664532e-05,0.0067710895,0.00086117507,0.9923401,2.7250505e-10,9.501493e-07
29,"Since 2002, the group has reunited from time to time.",0.31386834,0.2863886,0.0008665476,0.39886495,5.6076633e-06,5.932659e-06
30,"They performed at the Classic Metal Fest in Ohio, 2002, and had a headlining spot at the Headbangers Open Air in Germany.",9.693472e-09,2.3336195e-05,6.8709444e-10,0.99997663,2.2407254e-09,1.1944232e-11
31,"They also played the Keep It True festival in Germany in 2007 and a reunion show in their home town of Nashville in November, 2011, in honor of the 20th anniversary of Psycho Savant.",2.6633497e-06,1.0441661e-06,2.2573017e-09,0.9999963,1.00548354e-11,4.9041906e-11
32,"In 2004, the band re-released their 1987 debut album Live to Die through Hellion Records with six bonus tracks.",0.13982886,1.6960315e-06,0.0022960464,0.85787344,3.1471824e-08,9.2992525e-10
33,"They are presently in the studio working on a 'Best Of' CD which will consist of eight fan-picked tracks from the two Metal Blade Records releases, A Higher Form of Killing and Psycho Savant.",2.0988268e-06,9.314923e-06,2.6333309e-09,0.99998856,3.1893176e-08,9.859406e-14
34,It will also contain a brand new track as well.,0.18368523,0.000244113,1.7010439e-07,0.0006944265,0.81536824,7.785949e-06
35,This release sees the return of Todd Nelson on bass.,0.08237025,5.1155425e-08,1.5476033e-05,0.9175532,6.105358e-05,1.5114594e-12
36,This will be the first time the original Metal Blade lineup will have recorded together since 1991.,2.1027143e-05,2.384318e-06,3.748904e-11,0.99995303,2.3583512e-05,2.0048616e-14
37,2017 was the 30th anniversary of the band.,0.9999933,4.1385504e-09,1.9130485e-07,6.467432e-06,2.2970728e-11,4.9686033e-08
38,"After a few years on hiatus, Intruder announced a reunion on their Facebook page on October 16, 2019, and they were be planning to play some shows in 2020, including that year's Headbangers Open Air.",0.25403497,0.00079919933,0.00057464174,0.7445881,2.2117479e-07,2.9244827e-06
39,"Longtime rhythm guitarist Greg Messick died unexpectedly on September 5, 2020 at the age of 55; his death was announced by the band that same day.",0.0053282194,0.016642964,0.0013158807,0.049431603,0.92728126,1.6418275e-07
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
42,Current membersJimmy Hamilton - vocals,0.005569689,6.91907e-14,0.00090434385,0.993525,9.831973e-07,1.1250189e-08
43,Arthur Vinett - guitar,0.014498966,1.535911e-07,1.664154e-06,0.6246497,0.3608495,3.0477383e-09
