,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Balázs Kocsár is a Hungarian orchestral and operatic conductor.,0.023547933,4.923144e-06,5.9096262e-08,0.9148468,0.060172193,0.0014281017
1,He was born in 1963 in Budapest.,6.8315796e-07,3.7478276e-10,1.8065735e-11,8.5615687e-10,0.9999993,4.1155364e-08
2,His father Miklós Kocsár is a composer awarded the Kossuth Prize.,2.4780386e-10,3.037269e-06,7.785351e-08,9.183185e-05,0.9998988,6.1921655e-06
3,He studied composition at Béla Bartók Vocational School of Music (Bartók Béla Zeneművészeti Szakközépiskola).,1.4446073e-06,6.173617e-05,0.99903893,1.4776964e-06,0.0008960285,4.1030154e-07
4,Then he entered the prestigious Franz Liszt Academy of Music to study choir conducting under István Párkai which was followed by studies in orchestral conducting under the guidance of Ervin Lukács.,4.0717607e-09,1.8463007e-09,0.9999683,3.1682644e-05,2.901748e-09,9.376529e-11
5,He graduated with distinction in 1991.,6.874309e-08,3.651834e-06,9.368362e-05,2.2632918e-07,0.001181573,0.9987208
6,His studies were continued at Universität für Musik und darstellende Kunst Wien under Professor Karl Österreicher.,3.3021895e-08,7.080595e-05,0.4325164,0.00027904552,0.5668897,0.00024403002
7,"He also participated in master classes led by Helmuth Rilling, Jorma Panula, Moshe Atzmon and Péter Eötvös.",4.6589428e-14,8.8038105e-11,0.9999964,9.045596e-08,3.4654786e-09,3.4354475e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Balázs Kocsár has conducted at a number of operas at concert halls over the world including Italy, Germany, France, Australia.",1.4924727e-07,1.3223206e-05,5.411743e-06,0.99998045,3.9666905e-09,7.371261e-07
11,"Among others he performed with musicians like Diana Damrau, Elena Garanca, Roberto Alagna and Jonas Kaufman.",5.8896603e-07,2.2256227e-05,9.040342e-10,0.9999771,1.1016013e-09,1.2041683e-11
12,"There are over 70 operas on his repertoire, staged in more than a thousand performances home or abroad, and gained 14 years of experience in musical management.",0.89240825,1.8186492e-11,0.107591346,2.8900638e-07,6.9077375e-09,1.3047574e-07
13,Since 2010 he has been associate professor at the University of Pécs at the Faculty of Music and Visual Arts.,0.00019882467,1.4509993e-06,0.9997991,1.1385395e-12,6.44887e-10,7.1710105e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Major events in career ==,1.0,9.4791994e-11,3.0203982e-15,5.0278054e-13,8.553303e-13,5.580221e-12
16,1990-1993 Operatic conductor at the National Theatre in Szeged.,0.9790011,2.2416829e-11,0.001070435,1.0761124e-08,0.019480525,0.00044797576
17,1991-1994 Assistant conductor to Ervin Lukács at the Hungarian National Philharmonic.,0.98872745,1.491191e-11,9.772366e-08,2.2671594e-08,0.011271631,8.7824156e-07
18,1992-,0.9684286,0.0001094665,1.3544548e-08,0.00020942946,0.00035712676,0.030895492
19,He has been permanent conductor of the Hungarian State Opera.,0.9998122,4.819713e-12,9.274126e-07,0.00015448722,2.4662972e-05,7.714738e-06
20,1993-1999 Musical director of Csokonai Theatre in Debrecen.,0.65771705,1.4269799e-06,0.0070517226,0.008426162,0.3267434,6.0267674e-05
21,1999-2002 Principal conductor at Oper Frankfurt.,0.99181706,0.00019512618,0.00022847179,2.1305477e-06,0.0064067235,0.0013505397
22,2004-2012 Vocational Head at Kodály Philharmonic and Kodály Choir Debrecen and the Operatic Section of Csokonai Theatre Debrecen.,0.06534413,0.63184094,0.06711902,0.019107932,0.2143921,0.0021958798
23,2010- Ever since 2010 he has been associate professor at University of Pécs Faculty of Music and Visual Arts.,0.0015481813,1.246194e-08,0.99844825,3.243383e-10,1.1426648e-08,3.5411701e-06
24,2011-2013 Musical director for the Budapest Spring Festival.,0.9991968,1.7384633e-10,4.9184408e-05,3.9046424e-07,0.0007505397,3.0425385e-06
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
27,1989 He won the third prize as the best Hungarian participant at the 6th International Competition for Conductors organised by the Hungarian State Television.,6.5111747e-09,1.7665776e-09,7.310985e-07,4.5809243e-06,0.00056981714,0.99942493
28,1995,0.6324406,0.068324596,0.00012445294,0.24487755,0.052643057,0.0015897
29,He was awarded first prize at the Franco Ferrara Competition for Condocturs organised by the Teatro Dell’Opera di Roma.,1.0020325e-06,0.7142577,0.0020330797,0.00047666358,0.000104378385,0.2831272
30,1999 Awarded the Liszt Prize.,3.9699344e-10,1.4051159e-07,2.8738376e-07,1.9371025e-07,2.1172816e-07,0.99999917
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,"Alfredo Arias nous endort à l'opéra"".",0.64642656,4.474389e-06,5.8266436e-10,0.29210052,0.061461482,6.9767325e-06
34,"LE MONDE, 13 March 2013",0.00028643425,0.9960342,2.0731807e-06,2.9215367e-05,0.0035188983,0.00012933869
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,https://web.archive.org/web/20180406091855/http://www.balazskocsar.com/ Official website,0.72164434,9.017564e-06,1.3187227e-07,0.0006592583,0.003066216,0.27462098
38,http://info.bmc.hu/index.php?node=artists&table=ZENESZ&id=1022,0.9326351,5.1252704e-05,0.018244302,0.00049900386,0.04852867,4.166156e-05
