,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Nikolaevich Yaklashkin (Russian: Мори́с Никола́евич Якла́шкин; born on August 4, 1947,.",1.2348428e-06,1.3431645e-13,4.4668002e-11,4.052594e-08,0.9999987,1.2968694e-11
1,"village Chuteevo of the Yantikovsky District of the Chuvash ASSR) is a choral, opera and symphony conductor, music teacher, People's Artist of Russia, Honored Art Worker of the Chuvash ASSR, professor.",0.2960907,2.6496085e-05,0.0016626583,0.0063257674,0.6931137,0.0027806603
2,Now he is the artistic director and chief conductor of the Chuvash State Symphony Capella.,0.8207047,8.586501e-09,0.1510359,0.028256616,7.98521e-07,2.049521e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Maurice Yaklashkin born on August 4, 1947 in the village Chuteevo of the Yantikovsky District of the Chuvash ASSR (RSFSR/USSR).",2.0369886e-05,1.3040965e-09,4.7423243e-10,3.6644135e-08,0.9999796,1.4529037e-08
6,In 1966 he graduated from the music department Kanash pedagogic college school.,4.4916665e-06,0.0027723375,0.9913487,0.005868809,4.8614966e-06,8.059414e-07
7,"In 1968-69 Maurice Yaklashkin taught in the Jantikovo secondary school, thereafter, in 1973–77, he worked at Kanash pedagogic college.",2.7490776e-09,8.4635693e-10,0.9999862,2.3437194e-08,1.3785738e-05,2.6007967e-11
8,In 1973 Maurice Yaklashkin receive a diploma of the Chuvash State Pedagogical Institute.,1.6204407e-05,5.360466e-07,0.99385566,0.0019526106,0.0033336312,0.00084142265
9,In 1982 he graduated from the Gorky State Conservatory (in the class of Professor A. A. Lebedinsky.),6.6955e-09,9.402464e-10,0.999951,1.7207903e-07,6.0104566e-09,4.8814185e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Maurice Yaklashkin in YouTube,5.4816683e-05,0.95024717,0.02717747,4.3215724e-07,0.021324815,0.0011952302
15,Maurice Yaklashkin in Chuvash encyclopedia,6.633641e-06,0.943629,1.4035312e-06,0.00061970955,0.05573721,6.071271e-06
16,Тухтăр пулас вырăнне дирижера çаврăннă Яклашкин çитмĕл çул тултарнă,0.06814908,0.00015152928,4.0506864e-05,0.008190526,0.9234619,6.405102e-06
17,"Минкультуры Чувашии поздравляет дирижера, народного артиста России Мориса Яклашкина с юбилеем",2.2090305e-07,3.1563378e-08,5.185032e-10,8.835916e-06,0.99999094,6.9471486e-09
