,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nasser Al-Mezdawi (Arabic: ناصر المزداوي), (born 5 September 1950) is a Libyan singer, guitarist, songwriter and composer.",4.8686972e-05,7.5208413e-07,5.219204e-10,0.00012169138,0.9960163,0.0038125264
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,2000 Wahdani,8.667612e-06,0.0015068769,9.101512e-06,1.2000105e-05,0.99844664,1.682239e-05
4,1997 Raja'a,0.00018586939,0.0021944526,1.4752953e-07,0.011059859,0.9865596,2.4418452e-09
5,1983 Angham libiya,0.1921432,0.01602803,1.6904208e-09,0.42659765,0.3264566,0.038774483
6,1975 Ughniyat an El ghurba (Annusour),0.1961425,3.0834555e-05,3.1148282e-09,0.47906893,0.32447734,0.00028041546
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Mezdawi's first band Annusur, translates to The Eagles, released their first album ""Ughniyat an Elghurba"" in 1975 gaining instant popularity that rewarded them their first gold record.",0.99932444,1.3361441e-05,8.580295e-12,0.00065832114,3.972754e-06,1.2794374e-09
10,"Mezdawi went on to participate in several international music festivals, giving concerts in Mexico, Cuba,  USA, Portugal Malta and Greece.",0.00014309803,9.780024e-05,1.2244761e-06,0.006659775,0.0022734308,0.99082464
11,Nasser El Mezdawi is arguably the most popular artist that came out of Libya in the mid seventies.,0.00027031184,0.0009849373,3.9714942e-09,9.332409e-06,0.0026942983,0.99604106
12,His work has been appreciated by the younger generation in urban North Africa and other Arab countries.,0.00094864704,0.27468193,1.2414873e-05,6.6867323e-10,0.014685804,0.7096712
13,"Much of his early work has been copied by other performers from the region, in fact, some very popular performers started out their careers, almost exclusively, covering his songs.",0.21015407,0.11575189,0.062013738,0.6120642,1.6101283e-05,2.6675356e-10
14,"This distinguished guitarist who survived trends, hype and persecution is one of few consistent composers, singers/songwriters that have put their mark, permanently, in the history of music in the region.",0.9967674,0.0010564747,0.0003523176,0.0018225798,1.3606106e-06,5.5213302e-08
15,"Darja, the Arabic dialect of North Africa, is the lyrical language of this sound.",0.004712606,0.9949456,0.00012606013,2.1470141e-05,0.00012883055,6.544393e-05
16,"While the music is not necessarily Arabic, the rhythms are often mixtures of Berber, Arab, African and popular European.",0.059656434,0.8533621,0.02932379,0.034636833,0.022988895,3.2072076e-05
17,Artists usually reflect their diverse ethnic backgrounds through their own distinguishable work.,9.383504e-06,0.009782163,0.05922134,0.00024178391,0.9302676,0.00047779005
18,The progressive sound remained local for the most part but Mezdawi's music broke into the international market through other Arab and European performers.,0.12330588,0.018420126,8.467296e-05,0.16079375,0.0044195335,0.69297606
19,"Nasser El Mezdawi is a pioneer in this form of music whom, many believe, is responsible for transforming the way young, urban Arab performers view and express their music today.",0.020387143,6.986057e-05,1.6180043e-07,0.0065373606,0.8416417,0.13136376
20,QTF-1998,1.3607729e-06,0.9995957,7.914694e-09,2.36344e-05,1.3902105e-06,0.00037798093
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Unofficial Website,1.0003592e-06,5.450658e-10,5.7801044e-06,9.534558e-07,1.0541757e-07,0.99999213
