,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"A.D.O.R., born Eddie Castellanos, is a U.S. hip hop artist whose work includes the Pete Rock-produced hit ""Let It All Hang Out"" (Atlantic, 1992), and ""One for the Trouble"" (Atlantic, 1994), produced by Marley Marl.",0.0021879303,0.008562083,6.356601e-07,0.09492847,0.14194165,0.7523792
1,"The latter has been sampled extensively in later songs, most famously Fatboy Slim's 1998 remix of ""Renegade Master"" by Roger ""Wildchild"" McKenzie.",1.42092674e-11,0.0039946074,3.3071985e-06,0.99597824,2.348159e-05,3.560554e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Castellanos was born in Washington Heights, New York City.",5.578435e-06,1.4872243e-06,5.4617953e-08,3.2227835e-11,0.99991715,7.571612e-05
8,"His father was a musician by profession, and as a child Castellanos attended his shows.",7.173425e-07,2.9887548e-07,6.539198e-06,3.6560297e-07,0.9999908,1.3411633e-06
9,"At six years of age he moved with his family to Mount Vernon, New York, later to be known in hip hop circles as ""money earnin' Mount Vernon"" due to the preponderance of rap stars it produced.",0.0009002502,0.00897596,1.7171755e-05,1.8935192e-05,0.9900709,1.6840344e-05
10,"The future A.D.O.R. went to high school there, where he met Sean Combs, Heavy D, Al B. Sure, and Pete Rock.",2.027255e-06,0.87172127,0.0049057635,0.12317191,0.00019871556,3.538066e-07
11,"Becoming interested in hip hop, he took the name A.D.O.R.",0.00039633064,0.6274742,1.5567397e-06,2.5085381e-05,0.3718423,0.0002605787
12,(standing for both Another Dimension of Rhythm and A Declaration Of Revolution).,0.022801792,3.084369e-05,5.3247946e-05,0.9763397,5.808584e-07,0.00077381346
13,"Sean Combs, by this time working at Uptown Records, began presenting A.D.O.R.'s demo tapes to record companies.",0.00721359,0.93657863,0.003222893,0.052963972,1.0615815e-05,1.0274689e-05
14,"Heavy D's DJ, DJ Eddie F, secured him a management and production deal.",0.0055112853,6.0296514e-07,0.95389,0.00071452494,9.039395e-06,0.03987451
15,"In 1992 he recorded his first record, the single ""Let It All Hang Out"", for Atlantic Records.",0.9998123,1.6610644e-08,3.379981e-11,0.00013822406,3.396708e-10,4.9463717e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"""Let It All Hang Out""",1.1900886e-05,0.59063387,6.309915e-05,0.0018504718,0.008714234,0.3987264
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,"The musical backing for A.D.O.R.'s raps on ""Let It All Hang Out"" was by his old friend Pete Rock, by 1992 already an acclaimed producer, and now commonly cited as one of the hip hop genre's best.",0.18614706,0.1393899,8.6272834e-05,0.6725482,0.001290438,0.00053809903
20,"Stanton Swihart of allmusic describes the track as an ""infectious"" outing that was an ""instant classic"" on release, driven by Rock's ""irresistible horn loop"" and the ""tight flow"" of A.D.O.R.'s rhymes.",0.10490232,0.4927913,0.00014682664,0.39862883,0.003513519,1.7210761e-05
21,"A hit in the summer of 1992, for Swihart its qualities have now proved timeless.",0.9995334,2.4485075e-06,9.998979e-08,0.0004602903,8.9660574e-07,2.7375365e-06
22,"HipHopDX calls ""Let It All Hang Out""",1.3006246e-05,7.502658e-05,7.0224985e-07,0.008585032,0.008303467,0.98302275
23,"""a certifiable Pete Rock classic"", with ""delicious horns"" that no other producer could emulate.",0.8573899,0.026398452,0.0017039155,0.11443968,7.670907e-06,6.02562e-05
24,"Though most critical commentary focuses on the production, the rapper's contribution is roundly praised; Steve Juon of RapReviews notes in particular that the record established A.D.O.R.'s distinctive, high-pitched register.",0.0003163525,0.9314102,8.9124796e-07,0.06826797,9.6566744e-08,4.5754277e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,"""One for the Trouble"" and The Concrete ===",1.509982e-06,0.0056546303,0.00020225013,1.8028986e-05,0.008859805,0.9852638
27,"A.D.O.R. toured with major acts and made television appearances building on the buzz created by ""Let It All Hang Out"".",4.7452573e-05,0.14154378,3.881861e-08,0.8583846,2.0753944e-06,2.212994e-05
28,"In 1994 he followed up with a second single, ""One for the Trouble"", produced by K-Def and the legendary Queensbridge producer Marley Marl.",0.0005465134,0.0013804508,5.9786835e-06,0.5685426,0.42910442,0.0004199803
