,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oleg Leonidovich Lundstrem (also spelled Lundstroem, Lundström, Russian: Олег Леонидович Лундстрем; 2 April 1916, Chita — 14 October 2005, Korolyov,  Moscow Oblast) was a Soviet and Russian jazz composer and conductor of the Oleg Lundstrem Orchestra, one of the earliest officially recognized jazz bands in the Soviet Union (full official name:",5.1918654e-05,0.06509058,0.001268237,0.0001494387,0.92477906,0.008660713
1,"The State Oleg Lundstrem Chamber Orchestra of Jazz Music, Russian: Государственный камерный оркестр джазовой музыки под управлением Олега Лундстрема; currently, Oleg Lundstrem Memorial State Jazz Orchestra, Russian: Государственный оркестр джазовой музыки имени Олега Лундстрема).",3.0138015e-05,0.035555623,0.25146204,0.004157815,0.7083479,0.00044646783
2,"Lundstrem was born to a family of musicians in Chita, Transbaikal Oblast.",3.4846562e-05,1.2597518e-06,1.9688994e-06,0.00081819954,0.9990152,0.00012844843
3,"His family moved to Harbin, China, when he was five.",7.0967563e-12,2.6053004e-07,6.835086e-08,2.9418523e-09,0.99999964,1.7716589e-11
4,"In 1935, inspired by Duke Ellington's ""Dear Old Southland"" record which he occasionally purchased in Harbin for a private party, Lundstrem joined forces with eight other young Russian amateur musicians and formed the Oleg Lundstrem Orchestra.",0.00010380564,0.86003435,0.1311886,0.0072725955,0.000121374294,0.001279253
5,"In 1936, the band moved to Shanghai, where they immediately became popular among the public.",0.23678453,0.70062023,0.0001482739,0.062381446,1.8362218e-05,4.7207777e-05
6,"Until 1947, the band was an important part of Shanghai jazz scene, along with Buck Clayton Orchestra.",0.072642975,6.5607114e-06,3.1008522e-06,0.92733985,7.4637974e-06,1.6852328e-09
7,"After World War II, in 1947, Lundstrem returned to the Soviet Union and settled in Kazan, where he worked as a violinist in the opera and ballet theatre, while keeping his jazz orchestra as a side act.",0.009736859,0.6197943,0.22604917,0.14435704,6.0777267e-05,1.7749401e-06
8,"In 1956, the Oleg Lundstrem Orchestra moved to Moscow; Lundstrem was appointed by the Soviet cultural authorities as the orchestra's art director and conductor.",0.16722396,0.18037105,0.6496099,5.231593e-05,0.0022709956,0.00047172228
9,"In 1994, the Guinness Book of Records recognized the Lundstrem band as the oldest continuously existing jazz band in the world.",0.00013169361,3.2465752e-05,1.8364362e-07,0.99979633,3.7033726e-05,2.2159395e-06
10,"In 1998, he was awarded the Russian Federation State Award.",2.1787213e-11,1.7422109e-11,3.867163e-09,1.1959813e-14,2.8212823e-11,1.0
11,"He died at the age of 89 from natural causes at his home in the village of Valentinovka, Moscow suburbs, and was buried at the cemetery of the Obraztsovo village, Moscow suburbs.",2.9752593e-07,4.903701e-08,4.868214e-08,1.7990573e-08,0.9999789,2.079127e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Instrumental pieces for jazz band ==,6.7872136e-08,0.071688175,2.4775355e-08,0.31545943,0.6125482,0.00030416605
14,"""Interlude"" - 1945",0.0008992248,0.0015366304,1.1261715e-07,0.9973385,0.00022537117,8.920277e-08
15,"""Mirage"" - 1947",0.0021475651,0.0007152699,1.6706092e-07,0.0024519227,0.99440587,0.00027917113
16,"""The Lilac is Flourishing"" - 1955",0.0010420762,0.00015150657,0.00016905196,0.0007946451,0.9960056,0.0018371533
17,"""Humoresque"" - 1957",0.9795593,0.020420969,4.5094772e-09,2.7774709e-06,1.5797212e-05,1.2121797e-06
18,"""Improvisation"" (""Atom-bugi"") - 1957",0.0008494933,0.003720409,5.6234213e-09,0.95388,0.041546647,3.407265e-06
19,"""Humoresque"" - 1958",0.81422114,0.18539593,1.8747919e-07,1.6875492e-06,0.00015863267,0.00022251341
20,"""A Song Without Words"" - 1960",9.331709e-06,0.9771275,0.003307085,0.014238667,0.005201822,0.000115631985
21,"""Etude for the band"" (or ""Study for Orchestra"") - 1960",0.70335853,0.08408809,0.1077074,0.03206708,0.07277891,1.82631e-10
22,"""Prologue"" - 1963",0.7799924,2.676911e-05,9.411127e-08,0.20010819,0.0198722,3.2801827e-07
23,"""We Are Together Again"" - 1969",0.09853317,0.002569633,7.1900276e-06,0.64687,0.25146165,0.0005583024
24,"""Bukhara Design"" - 1972",1.3124438e-05,0.76974285,1.3857139e-06,0.00043314902,0.061946295,0.16786326
25,"""In the mountains of Georgia"" - 1973",0.9989447,9.57288e-05,6.4064154e-09,2.4574032e-05,0.000696233,0.0002387889
