,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robbert van de Corput (Dutch pronunciation: [ˈrɔbərt fɑn də ˈkɔrpʏt]), (born January 7, 1988), known professionally as Hardwell, is a Dutch DJ, record producer and remixer from Breda.",3.2013146e-14,5.5156896e-10,1.5309089e-11,1.4342787e-07,0.99999833,1.538245e-06
1,Hardwell was voted the world's number one DJ on DJ Mag in 2013 and again in 2014.,2.3173181e-10,5.423242e-09,1.614238e-10,0.98964334,0.0012144857,0.0091422135
2,He was ranked at number twelve in the top 100 DJs 2019 poll by DJ Mag.,1.9374447e-05,0.010123941,1.4665731e-07,0.95446545,0.00060119445,0.034789834
3,"Hardwell is best known for his sets at music festivals, including Ultra Music Festival, Sunburn and Tomorrowland.",1.2173907e-08,6.180926e-07,0.0020578878,0.93683064,0.06110948,1.4078238e-06
4,"Hardwell first gained recognition in 2009 for his bootleg of ""Show Me Love vs. Be"".",2.7659453e-10,4.914308e-09,1.7276217e-07,0.9226114,3.0010803e-08,0.07738837
5,He founded the record label Revealed Recordings in 2010 and a radio show and podcast Hardwell On Air in 2011.,1.1212108e-05,6.647079e-08,0.99570376,0.0014809965,2.7486096e-06,0.0028012514
6,"He has released 10 compilation albums through his label, as well as a documentary film.",0.99901485,1.744785e-08,0.0009727645,9.026461e-06,1.8620926e-11,3.2784023e-06
7,"His debut studio album, United We Are, was released in 2015.",0.5430499,2.9496114e-09,0.024772694,0.43125844,0.00080352323,0.000115499046
8,"On 7 September 2018, Hardwell announced his indefinite hiatus from touring, stating that he wanted to focus more on his personal life.",0.09280114,2.4212804e-07,9.203594e-07,0.7321306,0.17506689,2.6678393e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Pseudonym =,0.03676073,0.00043434848,1.9264658e-05,0.92224663,0.03677919,0.0037597024
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Hardwell's pseudonym comes from an idea of his father, who translated his surname into Latin and English; ""Cor"" meaning ""heart"" and ""Put"" meaning ""well"".",2.9496174e-09,9.378908e-09,4.8998857e-08,0.9990695,0.00089914695,3.118842e-05
15,"However, he changed the ""heart"" to ""hard"", to make it sound more appealing.",2.9319654e-08,3.5378285e-05,5.0171842e-05,0.31558874,0.6761818,0.008143904
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life and musical beginnings ===,0.5952883,0.034690864,0.2891089,4.7137854e-07,0.08090943,2.0974396e-06
18,"Robbert van de Corput was born in Breda, to Anneke and Cor van de Corput.",2.7611076e-13,1.7779489e-06,3.4800105e-09,2.6454787e-09,0.9999982,1.9075967e-10
