,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",1.7120275e-06,2.7829486e-05,0.9628338,0.0020338965,0.035102773,2.0226802e-08
1,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1.8711876e-06,0.54201734,0.06855186,0.3868826,0.0025406189,5.6769745e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sangaré was born in 1968 to singer Aminata Diakité and Sidiki Sangaré, both of whom originated from the Wassoulou region.",0.00040356617,0.06974608,0.027434096,0.0013935805,0.90102255,1.120768e-07
5,"In 1970, her father took a second wife and moved to Abidjan, leaving Sangaré, her mother and her siblings behind in Bamako.",1.18003044e-07,0.06688092,0.00012034256,3.2919081e-06,0.9329947,5.4421196e-07
6,"She began singing in the streets to help her mother, leaving school at an early age to do so.",0.00033888113,2.9539053e-06,0.99964464,2.7075166e-06,1.3035224e-06,9.380225e-06
7,"Her career began in 1973 when, at the age of five, she won an inter-kindergarten singing competition in Bamako, going on to perform before an audience of several thousand at the Omnisport stadium.",0.9999527,7.8798945e-07,4.4724346e-11,1.6853197e-05,1.3569114e-10,2.965499e-05
8,"At 16, she went on tour with the percussion group Djoliba, touring in France, Germany, the Netherlands, the Caribbean, and elsewhere.",0.0012206737,0.86903894,0.000676007,0.12904842,1.5538553e-05,4.0513618e-07
9,"Inspired by her reception on tour, Sangaré returned to Bamako and established her own musical group.",0.22276887,0.28511584,0.3850075,0.10710733,1.4257398e-07,2.5108332e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
12,"Sangaré recorded her first album, Moussoulou (""Women""), with Amadou Ba Guindo, a renowned maestro of Malian music.",0.6941701,0.00043214488,0.00027806856,0.30508256,3.689523e-05,2.3559319e-07
13,"The album was very successful in Africa, with more than 200,000 copies sold.",0.019026557,0.5396057,0.0053567984,0.42345208,0.00043345834,0.012125433
