,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",3.0818537e-05,4.4841026e-06,1.4805535e-07,0.0015558195,0.9972132,0.0011955543
1,He was one of the few zydeco artists to achieve mainstream success.,0.0016154445,0.005859405,3.8871235e-07,0.3257548,0.0002620699,0.6665079
2,"His music group was formally billed as Buckwheat Zydeco and Ils Sont Partis Band (""Ils Sont Partis"" being French for ""They have left""), but they often performed as merely Buckwheat Zydeco.",0.00032780747,5.485733e-08,7.580602e-09,0.9995448,0.00012660494,6.0712523e-07
3,The New York Times said: “Stanley ‘Buckwheat’ Dural leads one of the best bands in America.,0.031558383,0.0010898343,3.6530573e-06,0.96423995,0.003107961,2.0717563e-07
4,"A down-home and high-powered celebration, meaty and muscular with a fine-tuned sense of dynamics…propulsive rhythms, incendiary performances.”",7.512587e-08,6.243898e-09,8.809914e-12,1.6586564e-07,1.8022996e-07,0.9999995
5,USA Today called him “a zydeco trailblazer.”,5.6491933e-07,0.0053210277,6.6235684e-09,4.1386583e-09,0.9946096,6.871362e-05
6,"Buckwheat Zydeco performed with famous musicians such as Eric Clapton (with whom he also recorded), U2 and the Boston Pops.",6.0102775e-06,1.577519e-09,4.979533e-09,0.99999404,5.5872388e-08,4.4977733e-10
7,The band performed at the closing ceremonies of the 1996 Summer Olympics to a worldwide audience of three billion people.,0.018306311,1.5406598e-06,2.723714e-07,0.92485064,0.00081962807,0.056021664
8,"Buckwheat performed for President Clinton twice, celebrating both of his inaugurations.",0.00051325676,6.911242e-10,1.0292526e-11,0.8588858,5.520479e-06,0.14059536
9,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",8.8706334e-11,0.9999993,7.289047e-12,7.2228084e-07,1.7307902e-14,3.003721e-13
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Dural was born in Lafayette, Louisiana.",2.2609642e-05,0.6536593,0.026922038,1.1067505e-05,0.31924024,0.00014475892
13,He was one of 13 children; he had six brothers and six sisters.,4.249999e-09,1.7722887e-05,4.698576e-11,1.9495023e-09,0.9798534,0.020128904
