,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dutch Mason,  (19 February 1938 – 23 December 2006) was a Canadian musician from Halifax, Nova Scotia.",1.6240438e-07,5.0132576e-07,5.1776733e-06,1.1131864e-06,0.9999926,4.953306e-07
1,"He was inducted into the Canadian Jazz and Blues Hall of Fame, and was inducted into the Order of Canada in 2005.",8.160962e-08,1.4561468e-05,6.600952e-07,0.012263455,1.3364367e-07,0.98772115
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Dutch started performing as a musician in the mid-1950s, usually playing rock and roll or rockabilly standards as well as traditional music from the Canadian Maritimes.",0.006992328,0.04520922,0.00027305356,0.9475239,1.4368877e-06,1.526187e-10
5,"Dutch regularly played the local twin city lounge scene, notably The Wyse Owl/Eastern Billiards, The Dartmouth Inn and The Monterey in Halifax.",3.297688e-08,0.01166629,0.3837834,0.60452795,2.130715e-05,1.0380874e-06
6,"As he began to become known as a blues artist in the sixties, he started to tour various parts of Canada.",0.00027488597,0.003459121,0.22631556,0.769641,2.0906007e-06,0.00030736573
7,"Into the 1970s and onwards, he became a very popular act and toured the country regularly, performing at the legendary Albert Hall in Toronto and the Rising Sun in Montreal.",0.00014706753,0.0016061312,2.887884e-05,0.9979114,3.2896885e-09,0.0003066095
8,"In 1998, during his 60th birthday celebration, the CBC recorded a live tribute CD that includes performances by the Nova Scotia Mass Choir, Sam Moon and Frank MacKay.",4.058456e-06,1.0059858e-06,0.00021909582,0.6429861,7.174686e-08,0.3567897
9,"In 2004, he was nominated for a Juno Award for Best Blues album and in 2005 nominated for Best Blues album at the East Coast Music Awards.",1.5300287e-12,0.00067808153,4.3456498e-07,0.00043126298,2.3510217e-12,0.9988902
10,"Dutch is survived by his sons Charlie Mason and Garrett Mason, who won the 2005 Juno Award for Best Blues album.",7.9513177e-07,0.00021533621,0.015855374,1.614097e-06,0.9830908,0.00083606393
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Dutch Mason Trio at the Candlelight – 1971,2.7114518e-05,0.11647907,2.5703948e-05,0.0007388381,0.8492216,0.03350773
14,Putting It All Together – 1971,4.709556e-05,0.0008335732,6.964817e-10,0.9533756,0.045741223,2.4458209e-06
15,The Blues Ain't Bad – 1976,7.613604e-09,3.8899543e-07,2.3930387e-11,0.99999964,6.050294e-09,2.3752973e-09
16,Janitor of the Blues – 1977,0.06596026,7.3549527e-06,1.7719082e-06,0.33076647,0.6032255,3.86051e-05
17,Wish Me Luck – 1979,0.7835667,1.9037909e-05,3.3035974e-12,0.21520807,0.0011456783,6.056054e-05
18,Special Brew – 1980,3.2236167e-07,0.0041971337,8.711861e-07,0.0057669883,0.9864955,0.0035393229
19,Gimmee A Break – early 1982,0.98313725,0.00037149002,2.756187e-12,0.016410807,6.105165e-05,1.9368019e-05
20,I'm Back – 1991,0.00046253117,2.9638175e-06,2.5078524e-08,0.9492393,0.049139846,0.0011553122
21,You Can't Have Everything – 1992,0.7529251,0.037178874,1.272353e-07,0.0049865595,0.059566785,0.1453426
22,Appearing Nightly – 1996,0.9763197,2.7929935e-05,9.599885e-07,0.00016801711,0.023458725,2.4698364e-05
23,Dutchie's 60th Birthday – 1998,0.0034869493,0.18640287,0.0006364758,8.565934e-07,0.52952623,0.27994668
24,Goodtimes – 1999,0.0010608085,0.00096860476,3.80062e-10,0.5035872,9.1558715e-05,0.4942919
25,Half Ain't Been Told – 2004,9.572142e-07,0.0006622663,1.2674259e-06,3.6224123e-05,7.3204047e-09,0.9992993
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Dutch Mason website,3.8037813e-06,0.023474202,0.00036065863,4.6784746e-07,0.7192977,0.25686318
31,Nova Scotia Classic Rock,0.0007141534,1.2395893e-08,2.770757e-08,0.99854726,0.0007384692,3.6095993e-09
32,Dutch 'Prime Minister of the Blues' Mason dies (CTV News),5.4322245e-06,8.291525e-11,4.5668222e-07,1.7087197e-07,0.99858713,0.001406834
33,"""Dutch Mason"".",4.1879473e-05,3.2927971e-06,1.6111811e-05,3.435228e-08,0.9999374,1.310089e-06
34,The Canadian Encyclopedia.,1.031592e-08,0.00015114277,2.5560357e-08,7.608999e-07,0.0010619854,0.99878603
