,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daddy Long Legs (born Michael Bowe on May 3, 1971 in Long Island, New York)went to high school at Perkiomen Valley high School in Graterford PA.",0.000104814666,0.0013376685,3.105153e-08,0.00018897037,0.9176226,0.08074579
1,"Living in Spring Mount , PA.",1.8077819e-09,0.965198,1.1898626e-06,2.7762392e-10,0.034674797,0.00012611457
2,Even then he was Quite driven towards Music.,1.1661239e-05,0.00010702481,0.0030813036,0.016700316,0.9800996,1.0776782e-07
3,"is a co-founder of the band the Bloodhound Gang, which he left after their first major release.",0.58853316,0.00035336716,0.051950637,0.35915905,4.1449562e-07,3.350124e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Daddy Long Legs and M.S.G. left Bloodhound Gang, and then formed a group called Wolfpac.",0.03218398,0.09510078,0.00026381935,0.8724508,4.5214605e-07,8.337285e-08
7,"They released their first tape, Evil Is As Evil Does.",0.2689852,0.029025156,3.4730866e-07,0.7019891,9.478768e-08,1.1775406e-11
8,"They released their first album, Somethin' Wicked This Way Comes in 1999; and their first full-length album, Evil Is..., on Megaforce Records in 2005; and in 2013, their latest full-length album, Square Peg Round Hole.",0.32184985,0.05986952,3.2006328e-11,0.61827123,9.371675e-06,1.748087e-12
9,"Daddy collaborated on Insane Clown Posse's remix album Wraith: Remix Albums, by remixing two songs: ""Get Ya Wicked On"" and ""In My Room"", with scratches by Philly underground MC and DJ Lightborn.",1.1531338e-09,0.00027785232,9.2879375e-09,0.97988737,0.019833213,1.4712303e-06
10,"Daddy Long Legs started his production company, SugarDaddy Productions, Inc., after leaving the Bloodhound Gang.",0.9764168,3.2673004e-05,2.8322612e-08,0.023537423,1.1717335e-06,1.1820498e-05
11,"He has produced several adult DVDs tied to the band Wolfpac, titled The Girls of Wolfpac.",0.06691454,0.83425856,9.431009e-07,0.09882557,1.6537916e-07,1.7444614e-07
12,"They produced six volumes of the DVD series, two of which were nominated for AVN Awards (2008 for Best Pro-Am Release and in 2009 for Most Outrageous Sex Scene).",3.6939774e-08,0.00028876975,1.8919365e-10,0.99961144,1.4485328e-10,9.975314e-05
13,"He stopped producing adult DVDs since ""no one buys DVDs anymore"", and instead focuses on new adult content for the website GirlsofWolfpac.com.",0.96363163,0.0146724135,1.1774051e-06,0.021694783,1.13347326e-07,2.997219e-08
14,"SugarDaddy Productions released a two-disc compilation, When There's No More Room In Hell: Volume I, featuring over 38 underground artists, including Wolfpac.",6.1887795e-06,0.9988919,7.653832e-09,0.001101997,1.0426431e-11,1.694987e-11
15,"Daddy has appeared in several television shows, including The Howard Stern Show and Kevin Smith's Comic Book Men.",7.210624e-09,0.9897483,2.4222783e-07,0.0031334911,0.0071178367,8.829979e-08
16,"He has also made cameos in several movies, including Insane Clown Posse's Big Money Rustlas.",1.1416523e-05,0.0009708419,4.3003382e-08,0.9990177,8.90968e-09,2.4503513e-09
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Bloodhound Gang =,0.0012774983,0.3334338,0.00015297017,0.6651249,9.4140905e-06,1.3163519e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Bang Chamber 8 (1990),0.05539812,0.2949579,1.30044655e-05,0.041246902,0.028021969,0.58036214
23,Just Another Demo (1993),3.43543e-06,0.00034000323,1.3229173e-08,0.99961203,4.3881468e-05,7.692878e-07
24,Hitler's Handicapped Helpers (1994),5.668666e-05,0.16469021,0.0015631623,0.7416837,0.083980516,0.008025775
25,Dingleberry Haze (1994),0.0001365374,0.029474879,3.5652974e-11,7.069598e-05,0.37727588,0.593042
26,Use Your Fingers (1995),0.0014213993,3.6995034e-06,1.34616e-06,0.4742453,0.5242916,3.6703233e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Wolfpac =,0.2559949,0.04608945,0.021582784,0.676323,9.949674e-06,4.999673e-09
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Somethin Wicked This Way Comes (1999),1.743148e-07,0.00866834,5.141213e-07,0.051676024,0.9396548,1.6042132e-07
31,Evil is... (2005),4.6684418e-05,0.00020420009,6.318443e-07,0.08680487,0.91293895,4.6749706e-06
32,Square Peg Round Hole (2013),4.593494e-05,0.66676044,3.9336623e-10,2.3029857e-07,0.33267587,0.00051745406
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
