,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy DeGrasso (born March 16, 1963) is an American heavy metal drummer.",1.4382353e-08,2.2442187e-08,0.0079489285,1.04508e-06,0.99205,6.831321e-09
1,"DeGrasso was born in Bethlehem, Pennsylvania and graduated from Liberty High School in Bethlehem, Pennsylvania in 1981 where he was a member of the Grenadier Band.",1.07186644e-07,0.0009846733,0.0008869356,4.816578e-06,0.9388582,0.0592652
2,"DeGrasso played his first gigs with Mama's Boys and Lita Ford before eventually working with Y&T and Megadeth,.",3.0158648e-05,0.05023399,0.9450649,0.004592757,7.814409e-05,1.798327e-11
3,"Also as session or touring musician for White Lion (1991), Fiona (1992), Suicidal Tendencies (1992-1995), MD.45 (1996), Alice Cooper (1995-1997).",0.911774,0.0007155596,0.00020734062,0.08730301,6.248242e-08,4.0895863e-11
4,"After his dismissal from Megadeth around 2002, DeGrasso worked with Dave Ellefson's F5, and toured with David Lee Roth, Ministry, Alice Cooper (briefly replacing Eric Singer), Hail, Dokken, Ratt and was the drummer of Black Star Riders from december 2012 until March 2017.",2.079764e-08,0.0023650324,0.99696296,0.00067182584,1.7310562e-07,2.1301369e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,DeGrasso originally auditioned for Ozzy Osbourne and played on the demos of The Ultimate Sin before Ozzy and Bob Daisley had a fallout and Ozzy chose to replace the entire band except for Jake E Lee.,7.380626e-07,0.00017139962,0.9998272,7.0720273e-07,6.225574e-11,1.3026323e-09
8,"DeGrasso then joined the veteran metal band Y&T in 1986, replacing their original drummer Leonard Haze.",0.3817781,0.5110275,0.105988204,4.698501e-06,0.0012010527,4.1700332e-07
9,He remained with the group into the '90s.,0.09481617,0.00062555587,8.979116e-10,0.9045561,1.9161084e-06,2.1529574e-07
