,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esperanza Emily Spalding (born October 18, 1984) is an American jazz bassist, singer, songwriter, and composer.",0.00052330096,5.9505565e-09,8.857164e-08,4.2846397e-11,0.99943954,3.700237e-05
1,"Her accolades include four Grammy Awards, a Boston Music Award, and a Soul Train Music Award.",3.4564027e-07,1.3628436e-08,6.10993e-05,2.3745067e-11,3.2222802e-15,0.9999385
2,"A native of Portland, Oregon, Spalding began playing music professionally in her childhood, performing as a violinist in the Chamber Music Society of Oregon at age five.",2.1456448e-05,4.0503114e-06,7.787251e-06,2.6473683e-07,0.9999664,2.9362482e-10
3,"She was later both self-taught and trained on other instruments, including guitar and bass.",1.4480771e-09,6.9228755e-12,1.0,4.582456e-09,1.9802101e-11,1.6712402e-13
4,"Her proficiency earned her academic scholarships to Portland State University and the Berklee College of Music, both of which she attended, studying music.",7.2050256e-12,1.8067396e-08,1.0,4.037932e-08,1.7047714e-13,3.5679132e-10
5,"Spalding released her first album, Junjo, in 2006 on the Spanish label Ayva Musica, after which she signed with the independent American label Heads Up, who released her 2007 self-titled album.",1.0,3.1507314e-11,2.6416513e-09,2.829977e-10,2.4587476e-12,1.1412095e-13
6,"Her third studio album, Chamber Music Society (2010), was a commercial success, charting at number 34 on the Billboard 200, and resulting in Spalding winning her first Grammy Award for Best New Artist; Spalding was the first jazz artist to win in this category.",0.81941533,0.0028190434,2.056797e-05,8.949527e-06,1.7331375e-06,0.17773427
7,"She saw further acclaim for her fourth release, Radio Music Society (2012), which earned the Grammy for Best Jazz Vocal Album, as well as the track ""City of Roses"" winning for Best Arrangement, Instrument and Vocals.",2.9547631e-05,1.245461e-07,0.0005748526,0.00048749617,7.200504e-13,0.9989079
8,"After spending the following several years performing as a supporting band player, Spalding released her fifth studio album, a funk rock-inspired concept album titled Emily's D+Evolution, co-produced by Tony Visconti, on Concord Records.",0.9997794,0.00017124649,8.672935e-06,1.5318805e-06,3.9052873e-05,2.0262216e-09
9,"The following year, she released the album Exposure, which was limited to 7,777 copies.",9.241124e-06,5.4584667e-11,5.8240164e-09,8.692271e-07,1.6270937e-14,0.99998987
10,"Her subsequent sixth studio record, 12 Little Spells, was released in 2019, and peaked at number one on Billboard's Top Jazz Albums.",0.7261603,3.2366497e-05,4.1491374e-05,0.2737397,1.7888548e-05,8.182721e-06
11,"The album also saw Spalding nominated for two Grammy Awards, winning in the Best Jazz Vocal Album category.",2.0547478e-08,0.011540546,8.0088955e-07,2.0122466e-09,6.3430603e-09,0.9884586
12,"In addition to writing and performing music, Spalding has also worked as an instructor, first at the Berklee College of Music, beginning at age 20.",0.0027063682,1.0717365e-06,0.9972512,5.484302e-09,4.1227606e-05,8.421824e-08
13,"In 2017, Spalding was appointed professor of the Practice of Music at Harvard University.",0.2874103,0.00046495697,0.5695086,1.0614583e-08,0.1421421,0.0004740736
14,"In 2018, Spalding received an honorary doctorate of music from her alma mater, Berklee College of Music, and served as commencement speaker at the ceremony.",9.081943e-08,4.7266058e-06,0.039571766,2.3682527e-09,2.7945475e-07,0.9604231
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1984–2003:,0.42805412,0.0006659242,2.391543e-06,0.11444158,0.011822666,0.44501328
19,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Esperanza Emily Spalding was born October 18, 1984, in Portland, Oregon, to an African-American father and a mother of Welsh, Native American, and Hispanic descent.",9.043686e-09,3.0548794e-08,6.589738e-09,1.11485706e-14,0.99999917,8.4872454e-07
22,"She was raised in the King neighborhood of northeast Portland, a neighborhood at that time known for gang violence.",1.8925704e-08,0.0007594795,0.00011088656,0.00021031257,0.9988471,7.2099756e-05
23,Her mother raised Spalding and her brother as a single parent.,1.4549344e-12,4.8132758e-08,3.6529538e-10,1.5998777e-13,0.99998987,1.0169338e-05
24,"During her childhood, Spalding suffered from juvenile idiopathic arthritis, and as a result spent much of her elementary school years being home-schooled, though she also attended King Elementary School in northeast Portland.",4.143724e-10,2.512868e-07,1.28427695e-08,3.8685295e-11,0.99999964,9.0886886e-08
25,"During this period, Spalding found the opportunity to pick up instruction in music by listening to her mother's college professor, who instructed her mother in jazz guitar.",1.08308376e-10,1.537986e-06,0.99983084,3.649131e-16,0.00016757433,5.0552767e-11
26,"Spalding said that she sometimes accompanied her mother to classes, sat listening under the piano, then at home repeated what the teacher had played.",6.72801e-09,0.0045660525,0.3990178,0.29495755,0.30145857,1.5449929e-09
