,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Victor Chaykin (; born October 7, 1950) is an American comic book artist and writer.",0.059210595,0.0006168105,3.8105735e-08,0.8709206,0.069245085,6.8880863e-06
1,"Chaykin’s influences include his one-time employer and mentor, Gil Kane, and the mid-20th century illustrators Robert Fawcett and Al Parker.",0.8781043,0.0974814,0.004033969,0.018069446,0.00052349456,0.0017874102
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Howard Chaykin was born in Newark, New Jersey, to Rosalind Pave and Norman Drucker, who soon separated.",1.9686502e-06,8.267954e-09,1.4985471e-12,4.521556e-07,0.99999535,2.3164534e-06
5,"Chaykin was initially raised by his grandparents in Staten Island, New York City, until his mother married Leon Chaykin in 1953 and the family moved to East Flatbush and later to 370 Saratoga Avenue, Brownsville, Brooklyn.",1.160619e-05,0.00070667086,1.455754e-10,1.5431479e-09,0.9992705,1.1201819e-05
6,"At 14, Chaykin moved with his now divorced mother to the Kew Gardens section of Queens.",1.3676708e-05,9.594621e-05,5.6335292e-08,2.5078546e-07,0.9998889,1.1431682e-06
7,"He said in 2000 he was raised on welfare after his parents separated and that his absent biological father eventually was declared dead, although Chaykin, as an adult, located him alive.",8.5249995e-11,0.001402588,1.7337923e-08,6.070423e-07,0.9985661,3.066116e-05
8,"Chaykin's ""nutty and cruel"" adoptive father, whom Chaykin until the 1990s believed was his natural father, encouraged Chaykin's interest in drawing and bought him sketchbooks.",2.7964327e-07,0.60907423,5.6120634e-06,0.0030401319,0.38785812,2.1647442e-05
9,"He was introduced to comics by his cousin, who gave him a refrigerator box filled with them.",9.982356e-06,0.99952507,1.00087604e-07,4.02305e-07,6.320518e-08,0.0004643546
10,"He graduated from Jamaica High School at 16, in 1967, and in mid-1968 worked at Zenith Press.",0.00020601673,0.0056749475,0.0017390331,0.0033659032,0.0008422055,0.9881719
11,"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year.",4.3592274e-05,0.10239595,0.89752567,2.3517749e-05,4.818334e-08,1.1262705e-05
12,"Chaykin said that after high school, ""I hitchhiked around the country"" before becoming, at 19, a ""gofer"" for the New York City-based comic book artist Gil Kane, whom he would name as his greatest influence.",0.041143723,0.958833,8.3134125e-07,1.6140388e-05,5.6434644e-09,6.4402434e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"Chaykin's earliest work with comic books was under the tutelage of Gil Kane, whom he would later call his mentor.",0.3271917,0.00023108254,0.00058866956,0.67198855,3.2180747e-08,2.193401e-09
16,I'd heard on the grapevine that Gil's assistant had dropped dead of a heart attack at 23.,0.00055522734,5.6653163e-05,0.036414746,0.014881975,0.94808644,4.9356095e-06
17,"I gave Gil a call, and he said, 'Yeah, I can use you.'",5.0909184e-05,0.08312028,0.00042756874,0.91639596,5.293083e-06,9.503161e-09
18,So I went to work for him.,5.2055766e-05,0.923108,2.0255451e-05,0.022995522,0.05382421,1.5746934e-10
19,...,0.032954197,0.24880816,4.727754e-05,0.48489994,0.23319893,9.154613e-05
20,"He was doing [the early graphic novel] Blackmark, and I did a really bad job pasting up the dialog and putting in",1.1731042e-09,0.015687387,1.5909912e-07,0.98257315,0.001739259,2.9468388e-09
21,[Zip-a-Tone]....,6.446872e-05,0.0076882336,8.717486e-07,0.6914896,9.297651e-06,0.30074757
22,It was a great apprenticeship.,5.7594707e-07,1.3079172e-11,0.9999994,1.1425749e-16,8.689066e-10,2.6221546e-11
23,I learned a lot from watching Gil work.,2.0497666e-11,8.496249e-09,1.0,4.0227475e-09,1.05307825e-08,2.7020798e-16
24,"In 1970, he began publishing his art in comics and science-fiction fanzines, sometimes under the pseudonym Eric Pave.",0.9986486,3.852055e-06,6.0430824e-07,0.0013470515,3.788882e-08,2.4282121e-08
25,"Leaving Kane, he began working as an assistant to comics artist Wally Wood in the studio he shared with Syd Shores and Jack Abel in Valley Stream, Long Island.",0.28904212,0.07226825,0.006244026,0.63244504,5.9759105e-07,5.519826e-10
26,"He worked there for a ""couple of months"", and in 1971 published his first professional comics work, for the adult-theme Western feature Shattuck in the military newspaper  the Overseas Weekly, one of Wood's clients.",0.9955207,0.00037052276,1.5220579e-06,0.004106198,1.650597e-08,1.0509128e-06
