,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Liam Mullane Finn (born 24 September 1983) is a New Zealand musician and songwriter.,0.4782701,1.2687296e-05,0.17120948,4.5099827e-05,0.35046178,7.92854e-07
1,"Born in Melbourne, Australia, he moved to New Zealand as a child.",0.8996278,6.49509e-06,0.012843079,0.0004409822,0.08708148,9.2008236e-08
2,He is the son of musicians Sharon and Neil Finn.,0.0006914707,2.0995457e-11,1.6930195e-06,9.653837e-08,0.9993067,9.326528e-12
3,He married his long-term partner Janina Percival in June 2015.,5.2415936e-07,9.418216e-06,2.6667703e-13,1.6170395e-06,0.9891055,0.010882952
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Live shows =,0.048171222,3.0974334e-07,0.03532319,0.9144754,1.7662544e-06,0.0020281936
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Finn has toured the world several times performing with Wilco, Eddie Vedder, Pearl Jam and The Black Keys, as well as at numerous festivals.",0.0056642457,0.0009880424,0.8778203,0.115527436,1.8086231e-08,5.2616067e-09
10,"He has also performed at such famous venues as La Paradiso, Largo, Bowery Ballroom, Scala, The Corner and on the steps of the Sydney Opera House.",0.002001499,0.0009552331,0.00044159123,0.99660146,1.0911489e-11,2.3352798e-07
11,In 2008 and 2009 Finn opened for Eddie Vedder's solo tour throughout America.,0.48795727,1.8565202e-05,0.50640947,0.005612296,1.1245307e-07,2.305088e-06
12,Finn also headlined his first North American tour and headed out on the road with The Black Keys in November 2008 in the UK and Europe.,0.028294988,3.807873e-05,0.9542039,0.016108219,0.0013528344,1.9562247e-06
13,"At the Dutch Crossing Border Festival he met Yuri Landman and borrowed a drum guitar, which he used on stage in the Netherlands and Germany.",4.0726422e-10,0.99992776,7.178359e-05,4.966261e-07,4.849629e-10,4.6414794e-10
14,"Afterwards Landman invented a new instrument for him, a 24-string electric cymbalum called the Tafelberg, which he incorporated at his stage performances.",0.0043725953,0.06894931,1.078857e-05,0.011863361,0.07695485,0.8378491
15,"In December 2008 and January 2009, he participated in recording sessions for the second album by ensemble group 7 Worlds Collide.",5.492493e-06,0.93222874,0.009105403,0.058660343,8.312936e-08,1.11837636e-10
16,"Finn played at the Melbourne Cricket Ground on 14 March 2009 for Sound Relief, a multi-venue rock music concert in support of relief for the Victorian Bushfire Crisis.",1.7509421e-05,3.8372622e-05,9.317004e-07,0.9999378,1.08720435e-07,5.250443e-06
17,The event was held simultaneously with a concert at the Sydney Cricket Ground.,9.44776e-06,1.1670492e-08,4.00726e-08,0.99998736,1.0845357e-09,3.1508828e-06
18,All the proceeds from the Melbourne Concert will go to the Red Cross Victorian Bushfire relief.,1.391782e-08,6.6512906e-12,1.7507796e-09,0.99999964,7.955779e-10,3.0686175e-07
19,"Appearing with Finn in Melbourne were Augie March, Bliss n Eso with Paris Wells, Gabriella Cilmi, Hunters & Collectors, Jack Johnson, Kasey Chambers & Shane Nicholson with Troy Cassar-Daley, Kings of Leon, Jet, Midnight Oil, Paul Kelly, Split Enz and Wolfmother.",0.00014457194,0.88400525,0.00065865036,0.115176335,1.2589285e-05,2.6087503e-06
20,"In August 2009, Finn performed with a new band called BARB on a small New Zealand tour with a band consisting of Connan Hosford (Connan and the Mockasins), James Milne (Lawrence Arabia), Eliza Jane Barnes, Seamus Ebbs, Jol Mulholland and Wild Bill Rickets.",0.00096060574,7.516675e-08,1.5547029e-07,0.9990392,1.3657012e-12,2.366852e-15
21,Their album (recorded at Roundhead Studios in Auckland) was released 24 August 2010.,0.9998945,7.1807693e-07,6.3848885e-05,4.0875562e-05,1.1188374e-09,9.604743e-13
22,"In January 2014, Finn toured New Zealand for the first time since 2011, this time with a new backing band The Salty Women, which consisted of mostly past collaborators including James Milne (Lawrence Arabia), Eliza Jane Barnes, and brother Elroy Finn.",0.9965475,0.00018863485,0.0017879332,0.0014710083,4.9380756e-06,2.1394785e-12
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Neil Finn and Crowded House ===,0.0063820337,0.114090785,6.859941e-05,0.8794574,1.1794e-06,2.3082212e-08
25,"Finn and his father Neil covered The Beatles song ""Two of Us"" for the European version of the I Am Sam film soundtrack.",1.9064395e-05,8.0916e-05,0.019095704,0.0027191876,0.97808516,3.228915e-09
26,"Finn also contributed a song, ""Lucid Dream"", to the soundtrack of New Zealand movie Rain, directed by Christine Jeffs.",0.01116749,1.7650622e-05,0.39771608,0.5910902,8.589634e-06,2.0527727e-11
27,"After the reunion of the band Crowded House in early 2007, Finn became part of its touring band for the Time on Earth tour, playing concerts such as Coachella Festival and Live Earth in Sydney.",0.003195571,0.07079595,0.9249231,0.0010760744,7.655755e-06,1.635164e-06
28,He has appeared with the band occasionally on later tours.,2.2233282e-06,0.9835157,7.299717e-08,0.01648196,2.8059267e-14,9.793466e-13
29,"Finn, along with his brother Elroy, performed with Neil during the WOMADelaide 2009 in Botanic Park in Adelaide.",0.00025633746,0.00021036154,0.9992969,5.107775e-05,0.00018510719,1.178689e-07
30,The same year Finn and his father performed with Eddie Vedder during Pearl Jam's concert at Auckland's Mount Smart Stadium.,0.0018159611,1.6361693e-07,0.0021970426,0.9959847,2.1136873e-06,6.56973e-10
31,"They sang the Chris Knox song ""Not Given Lightly"" dedicating the song to Knox, who is recovering from a stroke.",0.12722225,0.05153526,0.048128158,0.57022923,0.00015906776,0.20272602
32,"On 29 November 2009, Finn and his father also sang together (along with Pearl Jam, Ben Harper and Eliza-Jane Barnes) at Christchurch's AMI Stadium.",7.760963e-07,4.9379785e-09,0.004672201,0.99526817,5.8885522e-05,3.5402424e-11
33,"They sang ""Better Be Home Soon"" and the Split Enz classic ""I Got You"".",3.4272653e-05,0.10403829,0.0023145354,0.8936129,2.6294561e-08,7.998369e-09
34,"On 24 August 2018, Finn released the album Lightsleeper with his father.",0.2018415,1.6000907e-08,0.76926535,0.0059513813,0.02288113,6.0647522e-05
35,In 2021 he appeared on Crowded House's album Dreamers Are Waiting as a core member of the band.,0.01705196,0.8753909,0.00055629853,0.107000686,6.146682e-08,1.2559924e-07
36,"The album features several songs cowritten by Liam and Neil Finn, and one song (""Goodnight Everyone"") that was written by Liam alone.",0.9145706,1.7308356e-06,0.00071630604,0.08471133,8.994983e-10,1.3764567e-08
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
41,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
42,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
45,Live albums ==,0.8619161,0.0010683304,0.13316432,0.003534853,6.3790853e-06,0.0003100266
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,"Live (in Spaceland) – 22 February 2008, Spaceland Recordings",0.0078002927,7.218444e-05,0.9682699,0.023651794,8.985332e-05,0.00011616234
48,Live From The Wiltern – (2008),0.89171886,0.00064790045,0.06747645,0.040150393,2.8331127e-07,6.0160337e-06
49,Yep Roc Records,0.00020366538,3.0435943e-09,0.10285906,0.89693713,7.201707e-08,5.560329e-11
50,==== EPs =,1.5460821e-06,0.00078501744,3.782514e-06,0.9991811,2.792038e-05,6.598825e-07
51,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
52,Second Chance (2007),0.13278924,0.008347233,0.78477997,1.0299967e-06,0.010726966,0.06335556
53,Champagne In Seashells (2009),0.0018847263,4.702104e-07,3.201652e-07,0.00020517311,0.004009511,0.9938998
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,With Betchadupa =,0.0016323408,0.00015980382,3.7716254e-06,0.9982041,1.0623955e-09,7.2269035e-12
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,betchadupa EP (2000),0.99577737,0.004158179,1.7091957e-06,6.0633618e-05,2.189276e-06,3.6625256e-09
58,3D EP (2001),0.21548384,0.32464662,4.3764983e-05,0.45001027,0.0059687747,0.0038467303
59,The Alphabetchadupa (2002),2.0605564e-06,0.06017411,0.21970604,0.05166265,0.66844904,6.108326e-06
60,Aiming For Your Head (2004),0.03525659,0.9608812,3.082848e-07,0.00096812885,0.0005342661,0.0023595016
61,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
62,With BARB =,2.599698e-07,1.431276e-06,1.8086714e-15,0.99999833,5.4449033e-14,6.313489e-10
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,"Barb, (2010)",0.8551699,1.2105268e-05,4.376212e-08,0.039111715,4.2954057e-06,0.10570196
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,With Neil Finn ===,0.011374824,3.1271309e-06,1.236342e-05,0.98719794,0.0014117234,3.0244175e-13
67,Lightsleeper (2018),0.00014323802,2.287622e-07,4.9566694e-07,0.41828755,0.58144814,0.00012032187
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
72,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
73,Liam Finn Myspace,0.8077946,8.1133e-06,1.2899109e-05,1.1851996e-10,0.0005735273,0.19161087
74,Liberation Music,0.00015032911,0.28969607,0.12984999,0.5719061,3.0860054e-05,0.008366632
