,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mari Lill (born 21 December 1945) is an Estonian stage, film and television actress whose career began onstage in the late 1960s.",0.0018489588,4.3119076e-06,8.577288e-08,0.0002536823,0.9978904,2.6093774e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Mari Lill was born in Tallinn to Felix Lill and Asta Lill (née Multer) just after the end of World War II and the Soviet occupation and annexation of Estonia.,1.9963635e-09,1.3139377e-09,1.2505539e-12,5.5736072e-11,1.0,6.589514e-10
5,Her father Felix was arrested by Soviet authorities and spent several years sentenced to forced labor in the gulag system in Siberia when she was still an infant.,2.7574371e-05,0.026533904,0.0020126195,0.007130859,0.9620227,0.0022723034
6,He was later able to return to the family when Mari was quite young.,1.1232743e-10,0.000152574,3.258945e-05,0.0026769363,0.9971355,2.3242426e-06
7,"Lill is the middle child of three siblings; she has an older sister Kadri, and her younger brother was glass artist Ivo Lill.",2.3824515e-10,2.4089725e-06,7.0343e-10,2.103611e-12,0.9999976,4.600988e-08
8,Lill grew up and attended schools in the district of Nõmme and spent time visiting her grandmother on the island of Saaremaa.,0.0002471867,0.046301305,0.00037701172,0.23051086,0.72256315,3.9165513e-07
9,"After graduating from secondary school, Lill studied acting under the supervision of course instructor Voldemar Panso at the Tallinn State Conservatory (now, the Estonian Academy of Music and Theatre).",5.481676e-05,2.0059538e-09,0.98840547,4.238721e-06,0.011535534,4.6127082e-12
10,Her diploma production was in the role of Helen Keller in a 1967 staging of William Gibson's The Miracle Worker.,9.505255e-06,0.00016523342,0.068778284,0.93097293,3.6374274e-07,7.3678326e-05
11,She graduated in 1968.,1.1981261e-07,0.0028069774,0.9955819,1.0442398e-06,9.099529e-07,0.0016090355
12,"Among her graduating classmates were actors Helle-Reet Helenurm, Katrin Karisma, Raivo Trass, Enn Klooren, Jaan Tooming, Peeter Jakobi, and Kalju Komissarov.",7.879159e-09,1.663961e-05,3.549086e-05,1.0921996e-05,3.5230482e-07,0.9999366
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
15,"In 1968, following her graduation from the Tallinn State Conservatory, she joined the Estonian Soviet Socialist Republic National Youth Theatre in Tallinn (now, the Tallinn City Theatre).",0.48115736,2.6744805e-05,0.42852077,0.011151131,0.07914318,7.6134893e-07
16,Her first significant role at the Youth Theatre was in the role of Hedvig in a production of Henrik Ibsen's 1884 play The Wild Duck.,0.004677712,0.10630422,3.7041556e-08,0.6397972,0.24922086,2.7381675e-09
17,"Lill remained with the Youth Theatre for nine years, leaving in 1977.",0.28511363,2.025786e-06,8.4856634e-07,0.66598964,0.048892528,1.2493701e-06
18,"Prominent roles during her time at the Youth Theatre include those in works by such playwrights and authors as: Shakespeare, A. H. Tammsaare, Henrik Ibsen, N. Richard Nash, Andrus Kivirähk, and Anton Chekhov, among others.",0.008027484,7.95098e-05,3.0285958e-06,0.99185395,3.5983117e-05,6.4306355e-12
19,"In 1977, Mari Lill began performing at the Estonian Drama Theatre in Tallinn, where she is still currently engaged as an actress.",0.016256982,3.0361064e-06,1.4426113e-09,0.5901336,0.39356363,4.2770847e-05
20,Lill's stage career with the Estonian Drama Theatre has been prolific; performing in over seventy theatre roles.,0.7779669,2.660106e-05,1.198179e-06,0.0013853419,0.2206199,3.479282e-13
21,"Some of her more memorable roles have been in productions of works by such varied international authors and playwrights as: Shakespeare, Ibsen, Molière, Valentin Rasputin, J. M. Barrie, Edward Bond, Leonid Andreyev, Leo Tolstoy, Eugene O'Neill, Clare Boothe Luce, Isaac Babel, Marsha Norman, Françoise Sagan, Albert Camus, Yukio Mishima, Ray Cooney, Ödön von Horvath, Astrid Lindgren, Frank Marcus, Tankred Dorst, Joseph Kesselring, Terry Pratchett, Wilkie Collins, Juan Rulfo, Antti Tuuri, Arthur Miller, and Yasmina Reza, among many others.",0.00029546823,0.00021097882,8.20336e-07,0.99949276,7.979443e-10,1.9689275e-10
22,"Memorable roles in works by Estonian authors and playwrights include those of: Madis Kõiv, A. H. Tammsaare, Vaino Vahing, Mart Kivastik, Urmas Lennuk, Andrus Kivirähk, Oskar Luts, Eduard Vilde, Mats Traat, Jaan Kruusvall, and Jaan Kross, among several others.",0.00018429704,8.518063e-06,8.3920304e-07,0.98401505,0.015791291,3.3181735e-11
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Television career ==,1.0,8.535791e-15,1.7630314e-17,1.380949e-19,6.909538e-16,3.4263267e-12
25,"In 1990, Mari Lill appeared in the Sulev Keedus directed feature-length television drama Ainus pühapäev.",0.0010934749,1.572776e-05,4.270037e-05,0.2595024,0.73934513,5.388178e-07
26,"This was followed the next year by the role of Maile in the Tõnis Kask directed television melodrama film Vana mees tahab koju, based on the 1983 novel of the same name by Raimond Kaugver.",0.0006886884,1.269227e-05,1.2287382e-09,0.005905461,0.9928357,0.0005574125
27,"In 1995, she played the role of Mrs. Laasik in the ETV drama mini-series Wikmani poised, which was based on the 1988 novel of the same name by Jaan Kross.",0.0069370414,0.0019559958,7.5912094e-06,0.8721233,0.11879562,0.0001804226
28,"Lill has also made appearances in a number of roles on Estonian television series, including; the popular, long-running ETV drama series Õnne 13 in 1995; the ETV crime drama Ohtlik lend in 2006; the Kanal 2 mystery-horror serial Süvahavva in 2012; the ETV political satire series Riigimehed in 2013; the Kanal 2 crime drama Viimane võmm; the TV3 serial Üheotsapilet in 2016; and several episodes of the popular TV3 comedy-crime series Kättemaksukontor in 2016.",0.71998465,0.00013241658,2.0086357e-09,0.00016365555,0.27971926,1.7069813e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
31,"In 1977, Lill made her feature film debut in the Kaljo Kiisk directed drama Surma hinda küsi surnutelt for Tallinnfilm.",0.994538,9.62643e-07,2.1964126e-05,0.0050249407,0.00041413325,3.130288e-09
32,"Following this role, she returned to the stage and did not make another film appearance until the role of Robi's mother in the 1985 Leida Laius and Arvo Iho directed drama Naerata ometi, which chronicles the turbulent life of a teenage girl in a Soviet orphanage.",2.0805684e-05,0.017563868,2.0294948e-08,0.92458135,0.057833914,2.2666641e-10
33,The film was based on the 1963 Silvia Rannamaa penned novel Kasuema.,0.015709199,3.4396732e-07,3.032168e-05,0.60513586,0.37911397,1.03431785e-05
34,"In 1989, she would appear in two film roles: as Asta in the Leida Laius directed drama Varastatud kohtumine, as well as in the Jaan Kolberg directed short Mardipäev, both for Tallinnfilm.",0.00087674276,1.7065763e-06,1.9895656e-06,0.9962341,0.0028853097,1.343229e-07
35,"In 1990, she made an appearance in Uzbek director Khadzhi Akhmar's Russian language Soviet science-fiction film Sputnik planety Uran for Uzbekfilm, which featured a multi-ethnic cast of Russian, Uzbek, Estonian, Kazakh, Georgian and Ukrainian actors.",0.005638259,0.002002934,0.004621716,0.96371245,0.024000678,2.4043251e-05
36,"In 1992, Lill appeared in a small role in the Aare Tilk directed family drama Tule tagasi, Lumumba, based on the Toomas Raudam story Lugu Reinust.",9.156988e-05,0.017613798,1.0332096e-10,0.016813632,0.9654807,3.0474587e-07
37,"In 1994, she appeared in the Jaan Kolberg directed adventure period piece Jüri Rumm, based on the real-life exploits of the 19th-century Estonian folk hero, thief and outlaw Rummu Jüri.",0.005846275,0.001955161,0.0001148092,0.798896,0.12563963,0.06754796
38,Mari Lill would spend much of the late 1990s and early 2000s in the theatre.,1.7672199e-06,5.2532705e-06,3.717301e-12,0.9999927,1.5031778e-08,2.382575e-07
39,"She would resume her film career in 2007, with a small role in the Veiko Õunpuu black comedy Sügisball.",0.999503,5.421445e-06,1.9448857e-05,0.00047210223,5.0764648e-08,6.01892e-14
40,"In 2012, she would lend her voice to the Priit Tender animated film short Ussinuumaja produced by Eesti Joonisfilm.",0.00045800977,4.7165506e-07,0.74844813,0.22817242,0.021884067,0.0010368527
41,"In 2016, she appeared in the René Vilbre directed Taska Film comedy Klassikokkutulek and the following year in the Sulev Keedus directed drama Mehetapja/Süütu /Vari.",0.0179707,0.921211,0.010197973,0.047299284,0.0033200288,1.2341702e-06
42,"Throughout her film career, Lill would also appear in a number of short films and student films.",0.6803729,0.010820144,0.033146836,0.26439354,0.011264589,1.937612e-06
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
45,"In 1968, Mari Lill married actor Tõnu Tamm.",4.931294e-09,4.9234914e-06,9.099029e-12,4.8512635e-07,0.9999944,2.2564475e-07
46,"The couple have two daughters, pediatrician Katariina Rebane (b. 1974), and actress Elisabet Reinsalu (b. 1976).",0.00033118468,2.74149e-07,6.446567e-07,2.1853966e-06,0.9996617,4.0655527e-06
47,"They currently live in the small village of Andineeme in  Kuusalu Parish, Harju County.",5.21591e-10,0.00014322117,7.517105e-09,4.3230095e-05,0.9998136,4.5653266e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Acknowledgements ==,3.455406e-07,2.6640432e-06,2.0913434e-05,0.006291212,5.6334525e-08,0.9936848
50,"Order of the White Star, V Class (2002)",9.951377e-10,9.3465076e-07,0.9793927,0.010052373,0.010550838,3.1334253e-06
51,Merited Artist of the Estonian SSR (1975),0.00026181777,1.6428903e-13,4.577934e-06,4.5725947e-11,0.9997311,2.5502477e-06
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Mari Lill at IMDb,0.00019552495,1.3179972e-06,1.2924426e-07,0.00029419395,0.99950516,3.678666e-06
