,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Keith ""Herbie"" Flowers (born 19 May 1938) is an English musician specialising in electric bass, double bass and tuba.",0.5548644,6.1589206e-11,1.0750343e-05,0.44064403,0.0044786157,2.2104207e-06
1,"He is noted as a member of Blue Mink, T. Rex and Sky.",1.4805188e-06,0.045689683,0.002451737,0.951355,0.00048283712,1.926365e-05
2,"Flowers has contributed to recordings by Elton John (Tumbleweed Connection, Madman Across the Water), David Bowie (Space Oddity, Diamond Dogs), Lou Reed (Transformer, including the prominent bass line of ""Walk on the Wild Side""), Melanie (Candles in the Rain), Roy Harper (Bullinamingvase), David Essex (Rock On), Allan Clarke, Al Kooper (New York City (You're a Woman)), Bryan Ferry (The Bride Stripped Bare), Harry Nilsson (Nilsson Schmilsson, Son of Dracula), Cat Stevens (New Masters, Foreigner),  Paul McCartney (Give My Regards to Broad Street), George Harrison (Somewhere in England, Gone Troppo, Brainwashed) and Ringo Starr (Stop and Smell the Roses).",0.60953504,7.328175e-05,0.038380656,0.10841021,0.0019153266,0.24168542
3,He also played bass on Jeff Wayne's Musical Version of The War of the Worlds.,4.6408058e-10,2.3940522e-08,5.5078535e-11,1.0,1.546197e-08,2.4183688e-18
4,"By the end of the 1970s, Flowers had played bass on an estimated 500 hit recordings.",0.7768211,4.61175e-06,4.2102608e-10,0.22315615,1.8123028e-05,1.4558441e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Flowers was born in Isleworth, Middlesex, England and began his musical training in 1956 when conscripted into the Royal Air Force: electing at first to serve for nine years as a bandsman playing tuba.",0.99643815,5.829143e-10,1.9541363e-05,0.00203608,0.0015060221,8.4703025e-08
8,"He took up double bass as a second instrument to secure his ""junior technician"" stripe, and later moved to electric bass.",0.99999726,1.6501203e-07,2.5431486e-06,2.3649034e-09,1.13277395e-07,1.8871823e-12
9,"After completing his military service he passed through the line-ups of several Dixieland jazz bands in the early 1960s, then discovered modern jazz.",4.0526706e-07,0.99999416,1.3872477e-06,4.01783e-06,1.5755586e-09,1.9650329e-10
10,In 1965 he was engaged as a bandsman on the ocean liner Queen Elizabeth.,0.011244187,0.007201778,3.5549608e-10,3.419903e-05,0.968465,0.013054908
