,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raymond Charles Barrett (2 May 1927 – 8 September 2009) was an Australian actor.,7.790824e-06,7.4967584e-06,7.091357e-05,0.7522237,0.0040370654,0.2436531
1,"During the 1960s, he was a leading actor on British television, where he was best known for his appearances in The Troubleshooters (1965–1971).",0.99973863,7.107513e-05,2.8037878e-08,0.00011182977,4.6087127e-05,3.242446e-05
2,"From the 1970s, he appeared in lead and character roles in Australian films and TV series.",0.000608399,5.894423e-08,1.8765747e-09,0.99939084,7.6220635e-07,2.231678e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Barrett was born in Brisbane, Queensland and was educated at Windsor State Primary School and at Brisbane State High School.",2.0332784e-06,0.00015843753,9.075181e-05,1.0951321e-06,2.7586495e-06,0.99974495
6,"Fascinated by radio from an early age, he won an on-air talent competition in 1939, at the age of 12: an eisteddfod that was broadcast on 4BH radio, with a musical monologue about a dog called ""Paddy"".",0.18021032,5.2120043e-08,0.00040565463,6.637646e-08,7.132358e-07,0.81938326
7,This was to place him on a path different from his dream of becoming a boat-builder.,0.99969697,0.00016428137,1.6157863e-05,7.967882e-11,0.00012247152,2.5394794e-08
8,"In 1949, Barrett was initiated into Freemasonry as an initiate and member of Empire Lodge #197 of the United Grand Lodge of Queensland.",3.6762908e-06,9.247277e-07,1.510463e-08,0.99264,2.4807523e-05,0.0073305354
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,United Kingdom ===,0.00011761963,5.1881784e-07,0.9720418,0.00029496822,6.2346708e-06,0.027538681
13,"Ray Barrett first appeared on radio in Brisbane, and later in Sydney, to where he moved in 1954.",0.0019842382,0.00033880802,2.586635e-06,0.0037560957,2.709948e-06,0.9939156
14,"In 1957, he moved to Britain, where his background as a singer earned him a part in a revue alongside Beryl Reid, Patrick Wymark and Sheila Hancock.",0.08584427,0.91414833,2.2862037e-10,7.2759153e-06,1.0790982e-07,4.1353413e-08
15,"Due to his ""tough looks"", Barrett was given character and ""tough guy"" roles from an unusually young age.",0.98015434,0.0074185883,1.7380839e-07,0.0035958702,0.0005603445,0.008270707
16,"In Britain, he played one of the lead roles in the TV series Emergency – Ward 10 and later one of the main characters, the hard-nosed oil worker Peter Thornton, in the long-running BBC series The Troubleshooters.",0.9999567,3.404992e-05,6.838561e-08,5.761848e-06,3.2879243e-06,1.852736e-08
17,He mostly appeared in television but also made several films including Hammer's The Reptile (1966).,0.010527722,0.035148494,1.9914812e-07,0.9543053,1.8185288e-05,7.8722735e-08
