,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hedge and Donna were an American folk and folk-rock duo comprising Keene Hedge Capers (born February 21, 1945) and Donna Marie Carson (November 13, 1946 – November 21, 2019).",0.004537669,0.037340846,0.00019901896,1.7368024e-05,0.9578979,7.2296575e-06
1,They recorded six albums between 1968 and 1973.,0.007852349,4.3722623e-05,7.4906765e-09,0.9921038,1.5917529e-07,1.1360342e-12
2,On their final album they were credited as Capers and Carson.,0.18662293,4.415269e-05,1.3108415e-09,0.8133247,8.137013e-06,7.118262e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Capers was born in Princeton, New Jersey, and Carson in McAlester, Oklahoma.",2.3223627e-09,1.8993315e-07,6.114883e-11,0.00023318917,0.99976665,1.5958252e-08
6,They met when both were students at Whittier College in California.,1.8314241e-15,0.9999951,4.918464e-06,1.7884124e-15,8.290517e-09,1.7336388e-09
7,"In early 1967 they began performing together, both singing with Capers on guitar and bass, and they married in San Diego later that year.",7.319966e-05,0.9322474,1.9229571e-09,0.05168466,0.00045905053,0.015535715
8,"They played the amateur night at the Troubadour in West Hollywood, and as a result club owner Doug Weston became their manager.",0.19899587,0.25277457,4.4184966e-07,0.5395725,3.2445093e-06,0.008653371
9,"In early 1968, a Billboard reviewer described them as ""a class act ... combining expert harmonizing and strong vocal prowess"", and they attracted attention as a mixed race duo.",3.9302493e-05,0.99977833,8.380688e-08,0.00017729258,3.8686944e-06,1.1132216e-06
10,"They signed to Capitol Records and their debut album, Hedge and Donna (sometimes known as Love, a title used on the record label but not the cover), appeared in 1968, followed later the same year by Hedge & Donna 2.",0.9999291,6.6895525e-05,2.087865e-09,4.014145e-06,9.147951e-10,1.8716084e-15
11,"Both albums were produced by Nick Venet, and contained some self-penned songs with others by Woodstock singer-songwriter Billy Batson, Donovan, Tim Buckley, Nina Simone, and Jackson Browne.",0.8255184,0.0001777922,0.14593902,0.028358428,6.2956447e-06,9.195586e-11
