,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Daly Barnet (October 26, 1913 – September 4, 1991) was an American jazz saxophonist, composer, and bandleader.",0.009610345,9.598863e-06,1.11868e-06,0.9865354,0.0038409254,2.6141267e-06
1,"His major recordings were ""Skyliner"", ""Cherokee"", ""The Wrong Idea"", ""Scotch and Soda"", ""In a Mizz"", and ""Southland Shuffle"".",4.2015006e-05,3.5187603e-07,3.3686404e-06,0.99992406,8.1529805e-07,2.9354145e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Barnet was born in New York City, the son of Charline (Daly) and Willard Barnet.",0.028276756,2.0568537e-05,3.9216375e-10,4.9912265e-05,0.97165257,2.6198722e-07
5,"His parents divorced when he was two, and he was raised by his mother and her grandparents.",3.3365513e-08,5.7595262e-08,4.219154e-05,9.021908e-09,0.9997321,0.00022558871
6,"His grandfather was Charles Frederick Daly, a vice-president for the New York Central Railroad, banker, and businessman.",0.10552402,0.0001569527,2.4330632e-07,0.0006853859,0.89282817,0.0008052959
7,"Barnet attended boarding schools, both in the New York and Chicago areas.",7.5888194e-05,0.59554374,0.004776349,1.9428949e-06,0.37910143,0.020500677
8,He learned to play piano and saxophone as a child.,7.096424e-07,2.6472732e-10,0.996219,0.0023773562,0.0014029958,4.7511864e-13
9,He often left school to listen to music and to try to gain work as a musician.:,0.0016694198,0.00514867,0.9931768,1.165992e-07,4.931832e-06,4.4605208e-10
10,"7-10  Although his family wanted him to become a lawyer, he chose to be a musician instead.",1.0,1.1724011e-15,2.294571e-14,1.6919041e-14,2.2441337e-14,7.169237e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"By sixteen, Barnet had played on tours with Jean Goldkette satellite band and was in New York, where he joined Frank Winegar's Pennsylvania Boys on tenor sax.",0.04019358,0.00036029934,5.5393167e-07,0.9592657,0.00017988632,1.293442e-13
14,"Always restless, by 1931 he had relocated to Hollywood and appeared as a film extra while trying to interest local bandleaders in hot music, which was increasingly unpopular due to the Great Depression.",3.184817e-05,0.99996257,6.833752e-11,5.3466047e-06,1.8211553e-07,9.805465e-09
15,"Late in 1932, he returned east and persuaded a contact at CBS' artist bureau to try him out as an orchestra leader.",0.020181162,0.005572753,0.96909225,0.005055138,7.499162e-05,2.371791e-05
16,He was 18 years old.,7.647212e-09,1.923781e-09,0.00011231247,9.559668e-08,0.9998876,2.1592662e-10
17,"Barnet began recording in October 1933, during an engagement at New York's Park Central Hotel, but was not a great success for most of the 1930s, regularly breaking up his band and changing its style.",0.9912561,0.008159645,3.23225e-08,0.0005842221,1.1191757e-10,2.1213173e-09
18,"Early in 1935, he attempted to premiere swing music at New Orleans' Hotel Roosevelt, where Louisiana's colorful Governor Huey Long, disliking the new sound, had the band run out of town by luring them to a bordello, which was then raided.",1.4502425e-05,0.96585846,2.5973046e-07,0.02893447,1.5833873e-08,0.005192319
19,"Barnet arranged with Joe Haymes to take several of his now-jobless sidemen, while he himself went on a lark in Havana, as an escort to well-to-do older women.",0.9565375,0.043410145,8.457027e-09,2.6361407e-05,7.087921e-10,2.5977522e-05
20,"1936 saw another swinging Barnet edition, which featured the up-and-coming vocal quartet The Modernaires but quickly faded from the scene.",0.66066587,0.33335915,0.005913456,4.2945925e-05,1.677588e-05,1.8923473e-06
21,"The height of Barnet's popularity—and his first truly permanent band—came between 1939 and 1941, a period that began with his hit version of ""Cherokee"", written by Ray Noble and arranged by Billy May.",0.24091238,0.000105446336,4.050226e-07,0.7589817,9.264656e-08,2.1320914e-11
22,"In 1944, Barnet had another big hit with ""Skyliner"".",0.66313237,0.00023203185,2.7933225e-09,0.27345952,0.063175455,6.244439e-07
23,"In 1947, he started to switch from swing music to bebop.",0.99354196,0.0051516974,9.299415e-07,0.0011550944,6.917068e-09,0.0001503462
